33.3268,36.0115,33.3766,36.9747,35.0539,35.3215,34.1717,34.3489,33.7019,33.1657
33.3446,35.9936,33.3911,37.0037,35.0555,35.3246,34.1827,34.3655,33.7018,33.2118
33.3678,35.9849,33.4117,37.0373,35.0659,35.3341,34.1931,34.3843,33.7025,33.2406
33.3913,35.9878,33.4235,37.0734,35.0892,35.3565,34.2055,34.3879,33.7015,33.2388
33.4216,35.9970,33.4348,37.1083,35.1230,35.3857,34.2213,34.3956,33.7006,33.2190
33.4518,36.0082,33.4486,37.1266,35.1604,35.4142,34.2351,34.4006,33.6989,33.2000
33.4810,36.0213,33.4661,37.1331,35.1990,35.4426,34.2487,34.3996,33.6973,33.1829
33.5086,36.0343,33.4906,37.1422,35.2373,35.4684,34.2657,34.3963,33.6946,33.1705
33.5268,36.0471,33.5192,37.1627,35.2703,35.4884,34.2839,34.3947,33.6908,33.1555
33.5295,36.0587,33.5318,37.1991,35.2959,35.5002,34.3000,34.3932,33.6866,33.1364
33.5271,36.0681,33.5203,37.2341,35.3105,35.5073,34.3151,34.3935,33.6738,33.1126
33.5201,36.0691,33.5104,37.2643,35.3157,35.5042,34.3230,34.3944,33.6490,33.0902
33.5040,36.0637,33.4974,37.2942,35.3102,35.4960,34.3255,34.3897,33.6301,33.0745
33.4849,36.0650,33.4881,37.3226,35.3045,35.4919,34.3299,34.3842,33.6215,33.0651
33.4761,36.0763,33.4892,37.3429,35.3051,35.4986,34.3453,34.3839,33.6205,33.0624
33.4780,36.0962,33.5034,37.3641,35.3130,35.5145,34.3688,34.3929,33.6294,33.0629
33.4815,36.1195,33.5134,37.3808,35.3168,35.5337,34.3783,34.4129,33.6453,33.0662
33.4874,36.1463,33.5260,37.3951,35.3185,35.5361,34.3799,34.4401,33.6659,33.0740
33.4984,36.1633,33.5445,37.4073,35.3202,35.5395,34.3817,34.4764,33.6870,33.0884
33.5170,36.1676,33.5368,37.4106,35.3290,35.5505,34.3917,34.5182,33.7053,33.0988
33.5369,36.1786,33.5295,37.4029,35.3472,35.5684,34.4108,34.5590,33.7003,33.1072
33.5373,36.1950,33.5277,37.3902,35.3649,35.5894,34.4294,34.5968,33.6935,33.1084
33.3413,33.2843,33.3043,33.3026,33.3453,33.4162,33.3924,33.2888,33.4081,33.3171
33.3457,33.2387,33.2708,33.2656,33.3507,33.4979,33.4540,33.2402,33.4761,33.3010
33.3542,33.1923,33.2284,33.2331,33.3589,33.5778,33.5179,33.1872,33.5442,33.2961
33.3580,33.1436,33.1755,33.2115,33.3663,33.6619,33.5704,33.1321,33.6021,33.2999
33.3546,33.0898,33.1223,33.1997,33.3736,33.7522,33.6181,33.0788,33.6592,33.2997
33.3458,33.0381,33.0701,33.1940,33.3844,33.8436,33.6631,33.0321,33.7195,33.2865
33.3293,32.9882,33.0133,33.1902,33.4007,33.9346,33.7075,32.9902,33.7746,33.2623
33.3045,32.9436,32.9630,33.1954,33.4281,34.0233,33.7602,32.9516,33.8309,33.2444
33.2821,32.9099,32.9224,33.2151,33.4726,34.1209,33.8271,32.9166,33.8938,33.2412
33.2641,32.8877,32.8931,33.2428,33.5346,34.2335,33.9081,32.8829,33.9652,33.2563
33.2485,32.8729,32.8780,33.2684,33.6090,34.3629,33.9982,32.8479,34.0452,33.2846
33.2337,32.8626,32.8764,33.2871,33.6929,34.5059,34.0910,32.8053,34.1336,33.3211
33.2233,32.8581,32.8880,33.2941,33.7843,34.6597,34.1856,32.7589,34.2334,33.3671
33.2184,32.8596,32.9101,33.2948,33.8759,34.8180,34.2751,32.7132,34.3441,33.4219
33.2202,32.8600,32.9364,33.2903,33.9575,34.9721,34.3524,32.6713,34.4539,33.4825
33.2241,32.8536,32.9568,33.2827,34.0195,35.1115,34.4070,32.6257,34.5528,33.5397
33.2284,32.8462,32.9672,33.2734,34.0687,35.2273,34.4445,32.5797,34.6338,33.5881
33.2336,32.8376,32.9691,33.2686,34.1114,35.3237,34.4742,32.5380,34.7003,33.6307
33.2399,32.8317,32.9650,33.2693,34.1554,35.4056,34.4983,32.4994,34.7559,33.6692
33.2441,32.8261,32.9552,33.2777,34.2031,35.4811,34.5175,32.4619,34.8094,33.7099
33.2430,32.8229,32.9337,33.2901,34.2563,35.5587,34.5327,32.4183,34.8600,33.7582
33.2330,32.8249,32.9026,33.2979,34.3170,35.6376,34.5498,32.3675,34.9031,33.8163
33.2185,32.8394,32.8642,33.3028,34.3887,35.7139,34.5722,32.3141,34.9352,33.8865
33.2079,32.8575,32.8285,33.3084,34.4676,35.7770,34.5940,32.2645,34.9539,33.9596
33.2026,32.8711,32.7996,33.3202,34.5360,35.8184,34.6093,32.2201,34.9701,34.0218
33.2029,32.8834,32.7747,33.3374,34.5997,35.8478,34.6178,32.1799,34.9936,34.0762
33.2042,32.8967,32.7545,33.3557,34.6666,35.8734,34.6223,32.1445,35.0312,34.1304
33.2006,32.9168,32.7393,33.3697,34.7432,35.9007,34.6234,32.1147,35.0851,34.1923
33.1889,32.9451,32.7268,33.3805,34.8301,35.9273,34.6198,32.0910,35.1526,34.2628
33.1717,32.9824,32.7132,33.3904,34.9248,35.9482,34.6109,32.0732,35.2294,34.3344
33.1591,33.0262,32.6992,33.3984,35.0246,35.9622,34.5958,32.0659,35.3127,34.4004
33.1536,33.0756,32.6806,33.4032,35.1286,35.9780,34.5646,32.0614,35.4007,34.4642
33.1446,33.1274,32.6617,33.4048,35.2359,35.9949,34.5215,32.0586,35.4902,34.5282
33.1388,33.1780,32.6493,33.3967,35.3468,36.0131,34.4791,32.0599,35.5792,34.5913
33.1442,33.2301,32.6478,33.3863,35.4565,36.0353,34.4398,32.0695,35.6664,34.6566
33.1654,33.2856,32.6574,33.3853,35.5624,36.0600,34.3995,32.0890,35.7520,34.7247
33.2026,33.3481,32.6755,33.3905,35.6653,36.0864,34.3556,32.1162,35.8370,34.7956
33.2530,33.4168,32.6950,33.3977,35.7653,36.1130,34.3087,32.1502,35.9241,34.8711
33.3115,33.4845,32.7145,33.4058,35.8628,36.1396,34.2592,32.1860,36.0105,34.9504
33.3735,33.5469,32.7352,33.4158,35.9571,36.1684,34.2121,32.2210,36.0967,35.0333
33.4366,33.6058,32.7579,33.4292,36.0527,36.2006,34.1666,32.2558,36.1821,35.1197
33.5003,33.6645,32.7826,33.4499,36.1435,36.2275,34.1295,32.2890,36.2599,35.2074
33.5616,33.7146,32.8064,33.4750,36.2249,36.2503,34.1057,32.3225,36.3336,35.2904
33.6253,33.7530,32.8322,33.4915,36.3024,36.2732,34.0922,32.3570,36.4102,35.3686
33.6961,33.7831,32.8641,33.5094,36.3823,36.3027,34.0931,32.3926,36.4933,35.4470
33.7731,33.8082,32.8974,33.5310,36.4655,36.3376,34.1057,32.4281,36.5801,35.5266
33.8544,33.8329,32.9320,33.5542,36.5504,36.3773,34.1283,32.4668,36.6669,35.6006
33.9385,33.8635,32.9705,33.5740,36.6388,36.4233,34.1593,32.5140,36.7587,35.6731
34.0272,33.9017,33.0163,33.5902,36.7317,36.4766,34.1947,32.5701,36.8611,35.7488
34.1209,33.9406,33.0668,33.6075,36.8221,36.5354,34.2298,32.6316,36.9714,35.8281
34.2114,33.9795,33.1184,33.6189,36.9072,36.5925,34.2608,32.6928,37.0804,35.9073
34.2950,34.0218,33.1682,33.6276,36.9933,36.6435,34.2856,32.7548,37.1860,35.9892
34.3738,34.0720,33.2160,33.6378,37.0824,36.6904,34.3067,32.8203,37.2907,36.0785
34.4490,34.1331,33.2645,33.6535,37.1777,36.7383,34.3246,32.8885,37.3974,36.1778
34.5216,34.2031,33.3144,33.6712,37.2768,36.7902,34.3410,32.9583,37.5103,36.2840
34.5954,34.2798,33.3675,33.6881,37.3782,36.8465,34.3547,33.0305,37.6281,36.3954
34.6665,34.3552,33.4182,33.7029,37.4803,36.9077,34.3610,33.1030,37.7494,36.5107
34.7229,34.4219,33.4632,33.7166,37.5681,36.9603,34.3682,33.1609,37.8655,36.6160
34.7603,34.4765,33.4980,33.7260,37.6430,36.9977,34.3827,33.1965,37.9652,36.7022
34.7910,34.5293,33.5265,33.7399,37.7217,37.0336,34.4060,33.2225,38.0541,36.7845
34.8192,34.5861,33.5523,33.7523,37.8121,37.0728,34.4420,33.2478,38.1411,36.8676
34.8480,34.6450,33.5748,33.7553,37.9176,37.1168,34.4918,33.2728,38.2307,36.9500
34.8745,34.7026,33.5943,33.7568,38.0324,37.1605,34.5485,33.2959,38.3241,37.0230
34.8985,34.7583,33.6072,33.7611,38.0462,37.2035,34.6063,33.3174,38.4193,37.0875
34.9204,34.8077,33.6175,33.7661,38.0248,37.2516,34.6622,33.3419,38.5189,37.1515
34.9407,34.8513,33.6307,33.7716,38.0088,37.3045,34.7185,33.3710,38.6243,37.2210
34.9581,34.8879,33.6441,33.7772,37.9896,37.3559,34.7702,33.3996,38.7292,37.2907
34.9798,34.9213,33.6600,33.7740,37.9707,37.4076,34.8171,33.4275,38.8314,37.3606
35.0075,34.9553,33.6818,33.7711,37.9565,37.4627,34.8613,33.4549,38.9364,37.4331
35.0414,34.9884,33.7117,33.7749,37.9487,37.5234,34.9047,33.4835,39.0461,37.5122
35.0784,35.0211,33.7463,33.7908,37.9418,37.5896,34.9486,33.5156,39.1608,37.5994
35.1173,35.0535,33.7811,33.8098,37.9257,37.6603,34.9924,33.5514,39.2816,37.6922
35.1560,35.0876,33.8157,33.8288,37.9034,37.7358,35.0337,33.5900,39.4096,37.7871
35.1972,35.1250,33.8493,33.8318,37.8735,37.8171,35.0727,33.6289,39.5434,37.8823
35.2349,35.1600,33.8780,33.8351,37.8368,37.8941,35.1099,33.6589,39.6693,37.9780
35.2667,35.1958,33.8997,33.8429,37.8041,37.9613,35.1542,33.6821,39.7764,38.0661
35.2991,35.2332,33.9203,33.8531,37.7837,38.0260,35.2102,33.7041,39.8704,38.1543
35.3396,35.2732,33.9453,33.8539,37.7826,38.0911,35.2784,33.7273,39.9575,38.2490
35.3937,35.3147,33.9748,33.8507,37.8034,38.1577,35.3581,33.7537,40.0431,38.3527
35.4589,35.3578,34.0058,33.8486,37.8396,38.2193,35.4495,33.7844,40.1254,38.4587
35.5307,35.4069,34.0333,33.8473,37.8897,38.2796,35.5509,33.8219,40.2046,38.5649
35.6081,35.4651,34.0633,33.8449,37.9119,38.3418,35.6574,33.8660,40.2826,38.6732
35.6900,35.5289,34.0965,33.8427,37.9086,38.4084,35.7670,33.9101,40.3629,38.7820
35.7743,35.5972,34.1302,33.8336,37.9039,38.4756,35.8714,33.9541,40.4442,38.8834
35.8599,35.6728,34.1618,33.8202,37.8955,38.5441,35.9696,34.0019,40.5265,38.9754
35.9509,35.7569,34.1900,33.8124,37.8817,38.6184,36.0674,34.0540,40.6107,39.0627
36.0521,35.8509,34.2176,33.8145,37.8623,38.6995,36.1684,34.1142,40.6992,39.1520
36.1655,35.9517,34.2428,33.8226,37.8345,38.7863,36.2718,34.1833,40.7953,39.2473
36.2890,36.0571,34.2670,33.8345,37.7959,38.8759,36.3785,34.2595,40.8977,39.3516
36.4181,36.1649,34.2922,33.8461,37.7468,38.9690,36.4880,34.3400,41.0079,39.4661
36.5431,36.2746,34.3199,33.8592,37.6869,39.0648,36.5921,34.4211,41.1244,39.5861
36.6565,36.3770,34.3414,33.8755,37.6304,39.1526,36.6877,34.4945,41.2300,39.6899
36.7557,36.4713,34.3588,33.8978,37.5852,39.2259,36.7884,34.5529,41.3275,39.7836
36.8510,36.5568,34.3769,33.9178,37.5570,39.2935,36.9020,34.6039,41.4230,39.8813
36.9459,36.6403,34.4026,33.9268,37.5522,39.3565,37.0281,34.6547,41.5190,39.9869
37.0403,36.7226,34.4346,33.9384,37.5753,39.4183,37.1647,34.7050,41.6156,40.0991
37.1345,36.7994,34.4702,33.9526,37.6197,39.4767,37.3052,34.7551,41.7158,40.2120
37.2299,36.8754,34.5125,33.9653,37.6803,39.5368,37.4474,34.8084,41.8190,40.3228
37.3277,36.9575,34.5639,33.9756,37.7447,39.6047,37.5865,34.8682,41.9298,40.4337
37.4249,37.0412,34.6225,33.9869,37.7417,39.6802,37.7164,34.9292,42.0467,40.5489
37.5189,37.1257,34.6800,33.9912,37.7466,39.7549,37.8363,34.9880,42.1655,40.6634
37.6139,37.2102,34.7329,33.9899,37.7569,39.8297,37.9528,35.0472,42.2874,40.7783
37.7127,37.2950,34.7810,33.9944,37.7670,39.9099,38.0681,35.1072,42.4200,40.9027
37.8137,37.3768,34.8297,33.9999,37.7756,39.9925,38.1843,35.1655,42.5628,41.0379
37.9180,37.4503,34.8810,34.0056,37.7771,40.0553,38.3022,35.2239,42.7051,41.1784
38.0225,37.5179,34.9295,34.0110,37.7651,40.1160,38.4205,35.2814,42.8469,41.3233
38.1297,37.5845,34.9704,34.0142,37.7283,40.1764,38.5370,35.3319,42.9883,41.4657
38.2329,37.6420,35.0120,34.0197,37.6695,40.2308,38.6496,35.3833,43.1217,41.6030
38.3222,37.6896,35.0452,34.0247,37.6090,40.2683,38.7592,35.4235,43.2300,41.7224
38.4077,37.7293,35.0727,34.0364,37.5604,40.3016,38.8730,35.4595,43.3248,41.8182
38.4893,37.7705,35.0920,34.0524,37.5304,40.3291,38.9995,35.4983,43.4157,41.9048
38.5656,37.8143,35.1041,34.0708,37.5214,40.3550,39.1450,35.5450,43.5046,41.9899
38.6390,37.8582,35.1132,34.0939,37.5288,40.3686,39.3086,35.6007,43.5736,42.0761
38.7135,37.8934,35.1214,34.1212,37.5514,40.3773,39.4815,35.6571,43.6297,42.1615
38.7852,37.9242,35.1359,34.1515,37.5897,40.3909,39.6592,35.7184,43.6859,42.2489
38.8601,37.9592,35.1586,34.1817,37.6392,40.4141,39.8406,35.7851,43.7398,42.3417
38.9374,37.9905,35.1837,34.2066,37.6971,40.4486,40.0222,35.8554,43.7946,42.4422
39.0188,38.0063,35.2011,34.2213,37.7612,40.4855,40.2029,35.9233,43.8558,42.5466
39.1041,38.0179,35.2110,34.2332,37.7725,40.5233,40.3867,35.9846,43.9294,42.6548
39.1936,38.0192,35.2164,34.2493,37.7738,40.5587,40.5778,36.0427,44.0199,42.7648
39.2868,38.0137,35.2184,34.2763,37.7743,40.5800,40.7812,36.0955,44.1109,42.8767
39.3772,38.0058,35.2157,34.3150,37.7742,40.5861,40.9944,36.1429,44.2036,42.9948
39.4646,37.9981,35.2096,34.3628,37.7741,40.5826,41.2117,36.1863,44.2984,43.1180
39.5538,37.9891,35.1925,34.4166,37.7749,40.5601,41.4289,36.2293,44.3978,43.2397
39.6393,37.9698,35.1804,34.4775,37.7769,40.5236,41.6292,36.2764,44.4842,43.3558
39.7172,37.9457,35.1816,34.5484,37.7803,40.4870,41.8209,36.3164,44.5460,43.4482
39.7912,37.9468,35.1889,34.6228,37.7807,40.4594,42.0132,36.3507,44.5979,43.5255
39.8672,37.9541,35.2025,34.6834,37.7814,40.4387,42.2110,36.3905,44.6512,43.6005
39.9480,37.9646,35.2194,34.7317,37.7820,40.4404,42.4216,36.4356,44.7028,43.6798
40.0315,37.9743,35.2323,34.7736,37.7832,40.4421,42.6468,36.4830,44.7401,43.7567
40.1164,37.9793,35.2441,34.7944,37.7834,40.4450,42.8848,36.5306,44.7855,43.8245
40.2051,37.9868,35.2582,34.8156,37.7835,40.4555,43.1324,36.5808,44.8441,43.8916
40.2960,38.0038,35.2689,34.8377,37.7846,40.4771,43.3763,36.6350,44.9129,43.9706
40.3861,38.0254,35.2752,34.8539,37.7864,40.5072,43.6086,36.6894,44.9836,44.0600
40.4668,38.0351,35.2751,34.8578,37.7846,40.5373,43.8359,36.7392,45.0440,44.1505
40.5431,38.0351,35.2674,34.8533,37.7786,40.5655,44.0658,36.7824,45.0817,44.2393
40.6166,38.0331,35.2633,34.8493,37.7675,40.5934,44.3069,36.8150,45.0826,44.2858
40.6889,38.0314,35.2586,34.8549,37.7511,40.6223,44.5605,36.8380,45.0719,44.3122
40.7648,38.0295,35.2567,34.8729,37.7287,40.6474,44.8165,36.8653,45.0605,44.3308
40.8476,38.0258,35.2582,34.8889,37.6888,40.6680,45.0711,36.8951,45.0528,44.3469
40.9354,38.0129,35.2556,34.9039,37.6381,40.6833,45.3187,36.9256,45.0385,44.3575
41.0114,38.0062,35.2512,34.9090,37.5927,40.6908,45.5411,36.9454,45.0113,44.3525
41.0637,38.0045,35.2516,34.9238,37.5635,40.7027,45.7534,36.9590,45.0068,44.3416
41.1089,38.0087,35.2635,34.9390,37.5528,40.7106,45.9716,36.9721,45.0056,44.3335
41.1607,38.0180,35.2914,34.9506,37.5619,40.7140,46.1974,36.9913,45.0168,44.3342
41.2105,38.0267,35.3245,34.9559,37.5898,40.7130,46.4322,37.0128,45.0352,44.3404
41.2505,38.0296,35.3600,34.9511,37.6330,40.7117,46.6833,37.0311,45.0510,44.3491
41.2854,38.0322,35.4001,34.9372,37.6882,40.7107,46.9415,37.0497,45.0631,44.3653
41.3240,38.0401,35.4476,34.9140,37.7090,40.7145,47.2038,37.0747,45.0766,44.3977
41.3667,38.0545,35.5005,34.8759,37.7060,40.7259,47.4636,37.1080,45.1014,44.4458
41.3989,38.0724,35.5327,34.8416,37.7002,40.7430,47.7148,37.1435,45.1283,44.4949
41.4218,38.0916,35.5485,34.8256,37.6957,40.7618,47.9663,37.1763,45.1454,44.5280
41.4484,38.1124,35.5536,34.8163,37.6943,40.7775,48.2236,37.2075,45.1565,44.5541
41.4722,38.1352,35.5443,34.8165,37.6970,40.7905,48.4943,37.2304,45.1593,44.5746
41.4927,38.1574,35.5245,34.8205,37.6978,40.8008,48.7796,37.2450,45.1566,44.5911
41.5017,38.1767,35.4985,34.8274,37.6879,40.8057,49.0722,37.2495,45.1487,44.6045
41.5017,38.1905,35.4680,34.8260,37.6713,40.8009,49.3651,37.2495,45.1386,44.6177
41.4783,38.1876,35.4240,34.8258,37.6460,40.7846,49.6453,37.2473,45.1173,44.6111
41.4397,38.1773,35.3712,34.8339,37.6253,40.7780,49.8985,37.2472,45.1094,44.6042
41.3969,38.1769,35.3188,34.8492,37.6176,40.7813,50.1470,37.2529,45.1114,44.6052
41.3561,38.1887,35.2804,34.8612,37.6261,40.7906,50.3986,37.2610,45.1242,44.6124
41.3233,38.2015,35.2872,34.8668,37.6576,40.8028,50.6596,37.2650,45.1427,44.6209
41.2890,38.2150,35.2939,34.8670,37.7027,40.8186,50.9297,37.2651,45.1567,44.6311
41.2562,38.2249,35.2999,34.8657,37.7501,40.8281,51.2048,37.2652,45.1590,44.6444
41.2416,38.2312,35.3087,34.8626,37.7967,40.8407,51.4885,37.2656,45.1632,44.6629
41.2565,38.2431,35.3267,34.8574,37.7930,40.8654,51.7786,37.2735,45.1763,44.6762
41.2832,38.2631,35.3522,34.8556,37.7930,40.9028,52.0609,37.2901,45.2014,44.7027
41.3138,38.2877,35.3708,34.8516,37.7910,40.9415,52.3364,37.3057,45.2237,44.7343
41.3434,38.3114,35.3869,34.8523,37.7895,40.9734,52.6198,37.3173,45.2447,44.7633
41.3618,38.3378,35.3988,34.8584,37.7885,40.9926,52.9168,37.3307,45.2669,44.7842
41.3695,38.3692,35.4072,34.8655,37.7885,41.0023,53.2328,37.3471,45.2874,44.7965
41.3700,38.4003,35.4099,34.8685,37.7812,41.0046,53.5670,37.3663,45.3049,44.7979
41.3623,38.4293,35.4066,34.8691,37.7611,41.0047,53.9108,37.3893,45.3193,44.7887
41.3479,38.4585,35.3905,34.8688,37.7298,41.0004,54.2480,37.4057,45.3311,44.7719
41.3199,38.4750,35.3663,34.8732,37.6949,40.9839,54.5568,37.4122,45.3234,44.7389
41.3140,38.4859,35.3466,34.8846,37.6739,40.9612,54.8446,37.4191,45.3225,44.6943
41.3185,38.5037,35.3426,34.8976,37.6701,40.9390,55.1387,37.4350,45.3248,44.6522
41.3293,38.5340,35.3530,34.9038,37.6868,40.9272,55.4521,37.4641,45.3263,44.6163
41.3296,38.5723,35.3681,34.9080,37.7149,40.9297,55.7902,37.5081,45.3210,44.5899
41.3296,38.6015,35.3801,34.9131,37.7139,40.9427,56.1559,37.5460,45.3153,44.5668
41.3292,38.6221,35.3830,34.9186,37.7125,40.9674,56.5370,37.5870,45.3054,44.5579
41.3319,38.6464,35.3945,34.9215,37.7110,40.9862,56.9222,37.6339,45.3048,44.5652
41.3467,38.6787,35.4144,34.9225,37.7110,41.0013,57.3118,37.6526,45.3104,44.5867
41.3663,38.7187,35.4331,34.9115,37.7138,41.0205,57.6978,37.6696,45.3277,44.6190
41.3779,38.7516,35.4404,34.8956,37.7176,41.0379,58.0862,37.6799,45.3511,44.6457
41.3815,38.7745,35.4342,34.8854,37.7217,41.0580,58.4783,37.6830,45.3797,44.6675
41.3782,38.7847,35.4239,34.8864,37.7243,41.0781,58.8841,37.6844,45.4147,44.6846
41.3728,38.7914,35.4136,34.9000,37.7203,41.0950,59.3104,37.6797,45.4535,44.6992
41.3670,38.7996,35.4030,34.9211,37.7033,41.0990,59.7526,37.6644,45.4897,44.7154
41.3632,38.8127,35.3932,34.9260,37.6676,41.0867,60.1961,37.6396,45.5217,44.7316
41.3483,38.8173,35.3787,34.9252,37.6150,41.0521,60.6176,37.5988,45.5451,44.7414
41.3238,38.8125,35.3589,34.9306,37.5613,41.0017,61.0005,37.5411,45.5536,44.7332
41.2956,38.8056,35.3389,34.9453,37.5171,40.9514,61.3864,37.4736,45.5571,44.7260
41.2717,38.8020,35.3345,34.9612,37.4910,40.9090,61.7988,37.4062,45.5677,44.7419
41.2709,38.8062,35.3379,34.9702,37.4873,40.8760,62.2456,37.3452,45.5828,44.7645
41.2789,38.8113,35.3422,34.9757,37.5009,40.8408,62.7147,37.2902,45.5989,44.7880
41.2839,38.8147,35.3427,34.9767,37.5249,40.7925,63.1791,37.2342,45.6169,44.8073
41.2902,38.8171,35.3480,34.9744,37.5610,40.7398,63.6337,37.1846,45.6363,44.8275
41.3015,38.8260,35.3535,34.9661,37.6124,40.6993,64.0788,37.1762,45.6666,44.8530
41.3218,38.8454,35.3656,34.9543,37.6258,40.6810,64.5177,37.2040,45.7093,44.8794
41.3443,38.8674,35.3810,34.9328,37.6267,40.6948,64.9350,37.2384,45.7570,44.9119
41.3549,38.8856,35.3936,34.9101,37.6301,40.7101,65.3349,37.2749,45.8019,44.9382
41.3573,38.8946,35.4008,34.8921,37.6359,40.7388,65.7314,37.3158,45.8463,44.9561
41.3642,38.8883,35.4046,34.8845,37.6431,40.7694,66.1423,37.3605,45.8935,44.9628
41.3737,38.8691,35.4055,34.8840,37.6439,40.7982,66.5750,37.4077,45.9432,44.9548
41.3863,38.8452,35.4030,34.8873,37.6291,40.8228,67.0226,37.4527,45.9910,44.9354
41.4041,38.8101,35.4020,34.8993,37.5998,40.8330,67.4660,37.4915,46.0387,44.9164
41.4097,38.7693,35.3973,34.9249,37.5547,40.8312,67.8924,37.5118,46.0729,44.8833
41.4049,38.7601,35.3965,34.9632,37.5073,40.8275,68.2978,37.5224,46.0916,44.8386
41.4030,38.7572,35.3998,35.0063,37.4735,40.8279,68.7110,37.5296,46.1041,44.7938
41.4072,38.7615,35.4066,35.0392,37.4631,40.8383,69.1431,37.5456,46.1151,44.7553
41.4170,38.7660,35.4129,35.0534,37.4756,40.8595,69.5876,37.5677,46.1269,44.7215
41.4271,38.7706,35.4153,35.0713,37.5033,40.8687,70.0540,37.5899,46.1311,44.6997
41.4373,38.7739,35.4123,35.0893,37.5428,40.8699,70.5516,37.6146,46.1321,44.6891
41.4520,38.7775,35.4132,35.1036,37.5945,40.8749,71.0576,37.6368,46.1338,44.6864
41.4629,38.7867,35.4184,35.1108,37.6600,40.8873,71.5677,37.6606,46.1448,44.6970
41.4803,38.8022,35.4287,35.1134,37.7051,40.9097,72.0667,37.6933,46.1646,44.7199
41.4940,38.8186,35.4346,35.1015,37.7083,40.9292,72.5614,37.7274,46.1777,44.7434
41.5008,38.8356,35.4376,35.0822,37.7122,40.9398,73.0898,37.7589,46.1918,44.7661
41.5062,38.8614,35.4359,35.0649,37.7222,40.9390,73.6508,37.7827,46.2124,44.7944
41.5112,38.8982,35.4318,35.0704,37.7208,40.9330,74.2552,37.8013,46.2366,44.8354
41.5142,38.9439,35.4245,35.0739,37.7241,40.9204,74.8879,37.8112,46.2615,44.8886
41.5158,38.9973,35.4143,35.0735,37.7182,40.8982,75.5287,37.8139,46.2829,44.9505
41.5022,39.0534,35.4011,35.0736,37.7042,40.8641,76.1592,37.8036,46.2903,45.0160
41.4685,39.0977,35.3931,35.0768,37.6899,40.8152,76.7373,37.7837,46.2753,45.0668
41.4271,39.1357,35.3951,35.0897,37.6832,40.7651,77.2665,37.7640,46.2528,45.1102
41.3870,39.1815,35.4040,35.1082,37.6912,40.7486,77.7916,37.7520,46.2386,45.1550
41.3517,39.2443,35.4169,35.1242,37.7034,40.7457,78.3454,37.7520,46.2396,45.2027
41.3213,39.3219,35.4344,35.1350,37.7038,40.7549,78.9340,37.7644,46.2439,45.2553
41.3240,39.4092,35.4462,35.1404,37.7040,40.7567,79.5530,37.7824,46.2477,45.3031
41.3315,39.5052,35.4557,35.1423,37.7035,40.7568,80.1862,37.8017,46.2535,45.3404
41.3467,39.6115,35.4699,35.1398,37.7026,40.7612,80.8163,37.8305,46.2661,45.3760
41.3754,39.7291,35.4929,35.1336,37.7026,40.7797,81.4389,37.8666,46.2935,45.4223
41.4104,39.8492,35.5261,35.1185,37.7026,40.8050,82.0545,37.8864,46.3369,45.4746
41.4427,39.9587,35.5605,35.1024,37.6993,40.8190,82.6848,37.9061,46.3802,45.5228
41.4733,40.0617,35.5934,35.0912,37.6871,40.8233,83.3463,37.9237,46.4203,45.5739
41.5009,40.1498,35.6226,35.0909,37.6684,40.8241,84.0443,37.9354,46.4592,45.6337
41.5211,40.1994,35.6460,35.0995,37.6436,40.8181,84.7854,37.9391,46.4875,45.6975
41.5319,40.2414,35.6610,35.1130,37.6187,40.8063,85.0383,37.9352,46.5133,45.7586
41.5322,40.2804,35.6723,35.1315,37.5943,40.7937,85.0316,37.9225,46.5378,45.8121
41.5194,40.3208,35.6807,35.1514,37.5682,40.7708,84.9645,37.8930,46.5634,45.8379
41.5125,40.3498,35.6751,35.1767,37.5484,40.7478,84.8189,37.8513,46.5726,45.8409
41.5093,40.3713,35.6655,35.1864,37.5427,40.7480,84.6782,37.8057,46.5699,45.8403
41.5130,40.3948,35.6708,35.1883,37.5556,40.7537,84.5920,37.7652,46.5646,45.8502
41.5254,40.4254,35.6804,35.1813,37.5928,40.7617,84.5740,37.7330,46.5659,45.8749
41.5397,40.4605,35.6863,35.1691,37.6502,40.7637,84.6061,37.7087,46.5702,45.8893
41.5443,40.4900,35.6860,35.1555,37.7183,40.7653,84.6728,37.6896,46.5687,45.9073
41.5492,40.5178,35.6854,35.1342,37.7918,40.7720,84.7056,37.6823,46.5707,45.9289
41.5629,40.5476,35.6896,35.1033,37.8073,40.7847,84.7611,37.7025,46.5824,45.9556
41.5932,40.5846,35.7033,35.0636,37.7941,40.7920,84.8270,37.7268,46.6096,45.9872
41.6267,40.6188,35.7185,35.0159,37.7804,40.7985,84.8825,37.7471,46.6390,46.0157
41.6487,40.6440,35.7265,34.9969,37.7664,40.8010,84.9274,37.7576,46.6594,46.0452
41.6547,40.6631,35.7303,34.9866,37.7502,40.8049,84.9474,37.7625,46.6771,46.0843
41.6517,40.6793,35.7332,34.9864,37.7311,40.8159,84.9505,37.7685,46.6970,46.1307
41.6418,40.6962,35.7380,34.9913,37.7072,40.8250,84.9330,37.7718,46.7154,46.1762
41.6273,40.7217,35.7431,34.9950,37.6719,40.8269,84.8965,37.7701,46.7286,46.2183
41.6090,40.7564,35.7492,35.0032,37.6230,40.8230,84.8354,37.7659,46.7389,46.2458
41.5759,40.7841,35.7480,35.0160,37.5701,40.8059,84.7885,37.7469,46.7309,46.2460
