30.7498,33.5296,34.2159,24.9911,20.3175,31.6484,47.1561,40.8402,49.3260,32.4695
30.7703,33.5743,34.2572,24.9849,20.3494,30.7004,48.5581,42.0745,49.6877,32.4769
30.8010,33.6080,34.3122,24.9755,22.3882,29.7638,48.9343,41.2891,50.0598,31.4944
30.8357,33.6372,34.3686,24.9593,22.4270,29.8216,49.2943,41.4860,50.4342,31.5126
30.8749,33.6643,32.4217,23.9449,21.4651,29.8339,49.6571,41.6886,50.8210,31.5315
30.9192,33.6901,32.4743,23.9380,21.5040,29.8438,50.0372,41.9039,51.2319,32.5529
30.9638,33.7087,32.5270,23.9429,20.5436,28.8517,50.4401,42.1311,51.6743,32.5779
31.0049,33.7124,32.5714,23.9517,20.5821,28.8524,50.8574,42.3552,52.1462,32.6047
31.0423,33.6999,32.6067,23.9666,20.6036,30.8474,51.2819,42.5592,52.6389,32.6310
31.0739,33.6734,32.6237,23.9868,20.6213,31.8348,50.7066,42.7422,53.1035,32.6495
31.0877,33.6253,34.6121,24.9991,22.6312,31.8054,51.1229,42.9224,53.4833,32.6496
31.0925,33.5685,33.5885,25.0169,22.6322,30.7717,51.5324,43.1202,53.8009,32.6429
31.0997,33.5177,33.5684,25.0375,21.6332,30.7468,51.9618,43.3378,54.1001,32.6407
31.1146,33.4782,33.5583,25.0426,21.6382,30.7358,52.4325,43.4420,54.4167,32.6501
31.1257,33.4478,33.5568,25.0414,21.6427,30.7387,52.9590,43.5248,54.7643,32.6690
31.1337,33.4214,33.5534,25.0368,20.6481,30.7506,53.5301,43.6141,55.1302,31.6872
31.1447,33.3967,34.5537,25.0293,20.6541,30.7669,54.1292,43.7097,55.5035,31.6954
31.1612,33.3860,34.5663,25.0162,20.6590,31.7913,54.7520,43.8005,55.8964,31.7052
31.1894,33.3969,34.5866,22.9980,20.6719,29.8315,56.3906,44.8720,56.3148,31.7264
31.2288,33.4151,33.6193,23.9705,22.6906,29.8721,57.0253,43.9389,56.7477,32.7555
31.2690,33.4221,34.6378,24.9403,20.7083,28.8921,57.6735,44.0033,57.1737,32.7803
31.3055,33.4163,33.6548,23.9303,21.7194,28.8925,58.3408,44.0615,57.5905,32.8027
31.3172,33.4005,33.6734,22.9243,20.7246,28.8841,59.0142,43.1055,58.0094,32.8273
31.3131,33.3761,33.6916,22.9251,20.7263,28.8756,58.9994,44.1436,58.4462,32.8475
31.2994,33.3602,33.7077,23.9302,20.7222,29.8705,58.0220,44.1792,58.9118,32.8601
31.2766,32.3383,32.7224,23.9369,20.7115,30.8755,58.0425,43.2086,59.3940,32.8664
31.2437,32.3104,32.7340,23.9460,21.6942,31.8751,58.0594,44.2368,59.8724,32.8674
31.1992,32.2844,33.7298,24.9600,20.6743,30.8820,58.0481,44.2921,60.3329,32.8504
31.1707,32.2709,32.7198,23.9810,21.6563,30.8960,58.0535,44.3881,60.7471,32.8275
31.1747,32.2699,32.7176,23.0035,21.6421,30.9195,58.1034,44.5227,61.1481,32.8162
31.1811,32.2854,32.7241,23.0108,21.6459,30.9528,58.2082,44.6973,61.5635,32.8194
31.1901,32.3200,32.7336,23.0223,20.6559,30.9871,58.2873,44.9190,61.9936,32.8248
31.2008,32.3546,32.7443,23.0346,20.6683,31.0085,58.3604,45.1853,62.4241,32.8308
31.2043,32.3900,33.7591,23.0435,20.6833,32.0204,58.4299,45.4880,62.8620,32.8399
31.2166,33.4300,34.7800,23.0485,20.7019,31.0370,59.5183,46.7974,63.3202,32.8560
31.2409,33.4719,34.8133,25.0516,21.7214,30.0639,59.5868,46.0827,63.8011,32.8725
31.2724,33.5213,34.8330,25.0441,22.7383,30.0969,59.6182,46.3576,64.2590,32.8964
31.3034,33.5706,33.8443,24.0343,20.7528,29.1255,59.6157,46.6419,64.6953,32.9181
31.3361,32.6163,32.8579,24.0433,20.7649,29.1529,59.5631,46.9368,65.1293,32.9394
31.3743,33.6504,32.8741,24.0562,20.7736,29.1801,59.4609,47.2386,65.5721,32.9594
31.4156,33.6704,32.8902,24.0719,21.7768,29.2062,59.3333,47.5498,66.0313,32.9786
31.4533,33.6738,33.9016,25.0702,20.7737,29.2244,59.2006,47.8660,66.5065,32.9965
31.4885,33.6763,33.8950,25.0683,20.7667,31.2342,58.0922,47.1701,66.9967,33.0164
31.5054,33.6712,34.8707,25.0688,21.7542,32.2209,58.0348,48.4643,67.4815,33.0234
31.5077,33.6558,33.8427,25.0722,22.7461,31.1952,58.0373,48.7797,67.8819,33.0187
31.5084,32.6415,32.8209,25.0834,21.7472,31.1730,58.1153,49.1217,68.2501,33.0174
31.5162,32.6395,32.8124,25.0975,21.7570,31.1606,58.2728,49.4916,68.6318,33.0296
31.5354,32.6366,32.8148,23.1089,21.7711,31.1656,58.5215,49.8944,69.0337,33.0559
31.5599,32.6308,32.8365,23.1183,20.7833,31.1824,58.8668,50.3246,69.4509,33.0831
31.5833,32.6230,32.8585,23.1277,21.7949,31.2020,59.2987,50.7785,69.8805,33.0978
31.5975,32.6262,33.8850,25.1367,21.8035,32.2264,59.7829,51.2432,70.3358,33.1145
31.6294,33.6417,34.9268,25.1462,20.8174,32.2627,60.8580,52.7036,70.8098,33.1435
31.6728,33.6658,34.9736,25.1503,22.8420,30.3118,60.8670,52.1306,71.3008,32.1855
31.7077,32.6899,34.0214,25.1500,22.8683,30.3635,60.8601,52.4459,71.7692,32.2251
31.7245,32.7117,33.0807,24.1561,21.8896,29.3814,60.8378,51.7599,72.2023,33.2568
31.7279,32.7317,33.1440,24.1768,21.9064,29.3957,60.7468,52.0827,72.6257,33.2814
31.7170,33.7521,33.2040,24.2158,21.9179,29.4014,60.6278,52.4130,73.0273,32.2995
31.6918,33.7664,33.2550,24.2701,21.9258,29.3997,60.4771,52.7472,73.4351,33.3070
31.6531,33.7713,34.3004,25.3318,21.9318,31.3923,60.2997,54.0774,73.8609,33.3011
31.5958,33.7714,34.3376,25.4016,21.9395,31.3805,59.1061,54.3764,74.3022,33.2749
31.5214,33.7520,35.3529,25.4795,23.9369,32.3510,58.9196,54.6621,74.7244,33.2298
31.4778,33.7220,34.3577,25.5629,23.9285,31.3131,58.7784,54.9556,75.0595,33.1791
31.4954,33.6958,33.3732,25.6512,21.9229,31.2824,58.6846,55.2688,75.3436,33.1347
31.5181,33.6796,33.4032,25.7372,21.9275,31.2669,58.6301,55.6029,75.6198,33.1109
31.5356,32.6713,33.4466,25.8179,21.9351,31.2579,58.6196,55.9550,75.8958,33.1162
31.5503,32.6797,33.4971,25.8974,21.9434,31.2454,58.6492,56.3260,76.1528,33.1261
31.5626,32.6900,34.5527,25.9753,21.9506,31.2364,58.7177,56.7113,76.3865,33.1392
31.5826,32.7059,34.6227,26.0536,21.9599,32.2503,58.8140,57.0808,76.6182,33.1507
31.6214,32.7321,34.7011,26.1327,22.9737,31.2770,59.9263,57.4128,76.8668,33.1732
31.6702,33.7656,35.7819,26.2120,21.9951,30.2887,60.0532,57.7108,77.1207,33.2084
31.7135,32.7920,34.8399,26.2837,22.0159,30.2916,60.1661,58.0003,75.3496,33.2442
31.7463,33.8097,34.8726,26.3509,21.0317,29.2818,60.2598,58.2900,77.5583,33.2771
31.7722,33.8210,34.8936,26.4136,22.0380,29.2662,60.3571,58.5665,77.7492,33.3065
31.7860,33.8253,34.9141,26.4828,22.0386,29.2467,60.4683,58.8334,77.9228,33.3299
31.7858,33.8220,34.9228,24.5607,22.0334,29.2345,60.5992,59.1008,78.1029,33.3448
31.7743,33.8201,33.9337,25.6375,21.0249,30.2218,59.7235,59.3638,78.3119,33.3568
31.7442,33.8080,35.9436,26.7071,21.0081,32.1984,59.8301,59.6029,78.5187,33.3490
31.7070,33.7870,34.9485,24.7780,22.9879,31.1798,59.9552,59.8632,78.6612,33.3284
31.6996,33.7703,34.9677,24.8497,21.9686,31.1693,60.1287,60.1599,78.7449,33.3108
31.7022,33.7684,34.9901,24.8713,21.9557,31.1662,60.3403,59.4910,78.8183,33.3069
31.7107,33.7788,35.0188,26.8933,21.9527,31.1779,60.5824,60.8557,78.9232,33.3145
31.7211,32.7928,34.0499,24.9152,21.9591,31.1988,60.8466,61.2609,79.0580,33.3198
31.7314,32.8100,34.0816,24.9365,21.9717,31.2231,61.1350,61.7042,79.1923,33.3283
31.7457,32.8234,34.1175,24.9552,20.9889,32.2521,61.4340,62.1451,79.3258,33.3440
31.7551,32.8391,34.1611,24.9698,21.0151,32.2865,62.7189,61.5554,79.4759,33.3759
31.7682,32.8672,35.1900,26.9674,22.0460,31.3083,62.8550,61.9419,79.6265,33.4239
31.7888,32.8861,35.2238,26.9475,23.0740,30.3217,62.8474,62.2912,79.7385,33.4798
31.8046,31.8913,34.2509,25.9229,22.0991,30.3336,62.7977,62.6082,79.7998,33.5331
31.8170,32.8947,34.2701,25.8987,22.1236,29.3442,62.7291,62.8880,79.8081,33.5813
31.8316,32.8936,34.2685,25.8774,22.1486,29.3459,62.6480,63.1283,79.7362,33.6234
31.8411,32.8890,34.2617,24.8673,22.1688,30.3358,62.5652,63.3362,79.6623,33.6583
31.8458,33.8785,34.2528,24.8655,22.1745,29.3111,62.4819,63.5127,79.6396,33.6864
31.8389,33.8699,34.2390,25.8699,22.1822,31.2757,62.3990,62.6489,79.6053,33.7137
31.8180,32.8516,35.2108,26.8856,22.1859,32.2189,61.3103,64.7631,79.4956,33.7257
31.7914,32.8376,34.1941,24.9122,23.1803,31.1471,61.2388,64.8932,79.3230,33.7316
31.7716,32.8292,34.1876,24.9471,22.1739,31.0743,61.1836,65.0354,79.3552,33.7503
31.7621,32.8302,34.1932,24.9832,22.1738,31.0165,61.1579,65.1776,79.3878,33.7720
31.7609,32.8343,34.2101,25.0203,22.1778,31.0153,61.1390,64.3071,79.4210,33.7946
31.7520,32.8378,34.2314,25.0624,21.1822,30.0161,61.0909,65.4302,79.4420,33.8179
31.7469,32.8429,34.2541,25.1065,21.1863,31.0191,61.0873,65.5450,79.4389,33.8329
31.7680,32.8526,34.2754,26.1466,21.1917,32.0279,61.1247,65.6287,79.4316,33.8468
31.8046,32.8699,35.2934,27.1825,21.2000,31.0459,61.1861,64.6729,79.4519,33.8717
31.8497,33.9002,36.3221,27.2157,23.2070,30.0762,62.2474,64.6969,79.5240,33.9119
31.8923,33.9336,35.3530,27.2353,22.2148,30.1061,62.2840,64.7489,79.6009,33.9529
31.9281,33.9513,34.3796,26.2461,21.2203,30.1190,62.2917,65.8273,79.6532,33.9894
31.9608,33.9670,34.4034,26.2621,21.2211,29.1364,62.2836,64.9115,79.7000,34.0201
31.9748,33.9796,34.4187,26.2828,21.2119,30.1549,62.2745,64.9929,79.7300,34.0392
31.9811,33.9856,34.4210,26.3037,21.1960,29.1686,62.2542,65.0540,79.7361,34.0464
31.9819,33.9818,34.4124,26.3244,21.1746,30.1782,61.2376,64.0759,79.7227,34.0427
31.9842,33.9609,35.3980,26.3329,22.1418,32.1709,61.2273,66.0531,79.7088,34.0226
31.9722,33.9252,35.3712,25.3373,23.1237,32.1509,61.2365,66.0162,79.6756,33.9879
31.9461,32.8934,34.3740,27.3518,22.1126,31.1254,61.2925,65.0081,79.6973,33.9520
31.9163,31.9002,34.3788,25.3743,22.1113,31.1145,61.2603,65.9981,79.7066,33.9242
31.8888,31.9021,34.3897,25.3960,22.1179,31.1179,61.2426,64.9609,79.7082,33.9094
30.8602,31.8986,33.3995,26.4169,21.1267,31.1311,61.2421,64.9036,79.7098,33.9241
31.8441,31.8952,33.3976,25.4395,21.1397,31.1492,61.2432,64.8471,79.6966,33.9432
31.8222,31.8939,33.3954,25.4626,21.1554,31.1695,61.2398,65.7908,79.6917,33.9646
31.8045,32.9007,34.3999,25.4824,21.1709,32.1855,61.2561,66.7230,79.7125,33.9897
31.8003,33.9247,36.4187,27.4971,22.1896,31.2060,62.2705,64.6461,79.7812,34.0033
31.8049,33.9635,36.4540,27.5013,23.2167,30.2368,62.2275,64.5664,79.8973,34.0238
31.8095,34.0016,35.4959,26.4956,23.2433,30.2684,62.1641,64.4768,80.0079,34.0464
31.8139,34.0407,34.5406,26.4921,22.2660,29.2984,62.0879,64.3767,80.1012,34.0629
31.8197,34.0849,34.5836,26.4962,22.2883,29.3295,62.0083,64.2668,80.2001,34.0805
31.8284,34.1310,34.6265,26.5040,22.3098,29.3547,61.9118,64.1552,80.3163,34.0979
31.8369,34.1801,35.6648,27.5148,21.3274,29.3668,61.7927,65.0547,80.4325,34.1090
31.8356,34.2289,36.7001,27.5298,21.3411,31.3728,60.6728,64.9313,80.4871,34.1158
31.8138,34.2542,36.7165,27.5505,22.3430,32.3712,60.5782,64.7898,80.4503,34.1047
30.7847,34.2656,36.7166,27.5791,23.3336,32.3561,60.5335,64.6781,80.3393,34.0842
31.7687,34.2776,35.7169,27.6079,22.3221,31.3392,60.5383,64.5998,80.1918,34.0651
31.7792,34.3022,35.7259,25.6120,22.3174,31.3418,60.5782,64.5254,80.0419,34.0569
31.7983,34.3455,35.7400,25.6133,21.3210,31.3565,60.6556,64.4397,80.0190,34.0645
31.8126,34.4053,35.7584,25.6162,21.3298,31.3757,60.7455,64.3666,80.0077,34.0865
31.8213,34.4771,35.7756,25.6242,21.3439,31.3837,60.8242,64.3068,79.9885,34.1223
31.8314,34.5588,34.7964,26.6353,22.3615,32.3955,60.8989,64.2334,79.9651,34.1729
31.8512,34.6569,36.8291,27.6463,22.3758,32.4199,61.9856,64.1294,79.9556,34.2390
31.8772,34.7692,36.8787,27.6493,23.3980,31.4624,62.0808,64.0044,79.9854,34.3176
31.9099,34.8653,36.9393,27.6366,23.4223,30.5132,62.1843,62.8699,80.0582,34.3955
31.9485,33.9417,35.9956,27.6204,22.4424,30.5580,62.2686,62.7449,80.1685,34.4514
31.9980,33.9999,35.0429,26.6096,22.4617,29.5848,62.3355,62.6180,80.3091,34.5048
32.0560,34.0515,35.0739,26.6117,22.4837,29.5938,62.3891,62.4856,80.4735,34.5594
32.1115,34.1048,35.0864,26.6289,22.5053,29.5810,62.3864,62.3324,80.6168,34.6072
32.1607,35.1585,35.0837,26.6553,22.5248,29.5533,62.3663,62.1510,80.7499,34.6454
32.2084,35.2111,36.0786,27.6897,22.5423,31.5161,61.3441,61.9595,80.9050,34.6650
32.2549,35.2556,37.0587,27.7340,23.5470,32.5027,61.3271,62.7715,81.0502,34.6727
32.2862,34.2785,35.0267,27.7918,24.5440,31.5036,61.3446,62.6097,81.1256,34.6665
32.3099,34.3015,34.9907,27.8573,22.5449,31.5111,61.3204,62.4532,81.1760,34.6572
32.3246,35.3228,35.9597,27.9214,22.5530,31.5218,61.2902,62.2814,81.2353,34.6519
32.3243,34.3445,34.9395,27.9831,22.5673,31.5323,61.2937,61.0842,81.3206,34.6525
32.3240,34.3606,34.9296,28.0474,22.5748,31.5364,61.2967,60.8652,81.4077,34.6555
32.3243,34.3666,34.9315,28.1168,22.5771,31.5364,61.2995,60.6210,81.4854,34.6560
32.3270,33.3705,35.9417,26.1916,22.5793,32.5412,61.3207,60.3474,81.5766,34.6664
32.3414,34.3863,35.9735,28.2605,21.5908,31.5539,62.3748,61.0604,81.7046,34.6774
32.3672,35.4160,37.0219,26.3248,22.6106,30.5768,62.4152,59.7771,81.8974,34.7014
32.3891,35.4448,36.0714,26.3779,21.6300,30.6063,62.3936,59.5112,82.1176,34.7259
32.4019,35.4677,36.1171,26.4202,21.6436,29.6405,62.3447,59.2510,82.3047,34.7423
32.4091,35.4840,35.1598,26.4651,21.6503,29.6759,62.2855,58.9792,82.4366,34.7521
32.4085,35.4912,35.1973,26.5149,21.6524,29.7028,62.2217,59.6779,82.5109,34.7578
32.4017,35.4854,35.2252,26.5637,20.6459,29.7227,62.1444,59.3406,82.5320,34.7574
32.3779,35.4682,35.2421,26.6061,21.6334,29.7380,61.0546,58.9693,82.5399,34.7421
32.3450,35.4274,37.2535,28.6464,21.6120,31.7423,60.9659,58.5847,82.5614,34.6953
32.3135,35.3721,37.2452,28.6653,23.5808,32.7257,60.9053,58.2730,82.5824,34.6267
32.2871,35.3183,36.2477,28.6976,22.5508,31.7010,60.9077,58.0235,82.6008,34.6046
32.2687,34.2726,35.2600,26.7368,22.5475,31.6787,60.9654,57.7853,82.6112,34.5959
32.2747,34.2795,34.2743,26.7757,22.5467,31.6712,61.0654,57.5293,82.6229,34.5984
32.2875,34.2903,34.2831,27.8149,22.5518,31.6646,61.2022,57.2593,82.6311,34.6071
32.2996,34.2998,34.2830,27.8561,21.5599,31.6627,61.3726,56.9745,82.6309,34.6193
32.3114,34.3116,34.2851,27.8990,21.5656,32.6655,61.4970,55.6735,82.6346,34.6356
32.3290,34.3289,35.3029,27.9414,21.5786,32.6730,61.5528,57.3541,82.6454,34.6598
32.3585,35.3618,37.3444,28.9789,22.6025,30.6937,62.6077,55.4638,82.7078,34.6979
32.3985,34.3991,36.3923,28.9990,23.6326,30.7259,62.5677,55.5992,82.8113,34.7525
32.4321,35.4237,35.4316,28.0068,22.6630,30.7608,62.4814,56.7304,82.9087,34.8117
32.4584,35.4509,36.4575,29.0159,22.6929,29.7984,62.3995,56.8602,83.0123,34.8718
32.4776,35.4733,36.4757,29.0341,22.7213,29.8391,62.3288,56.9894,83.1110,34.9279
32.4957,35.4894,36.4910,29.0589,22.7481,29.8799,62.2596,56.1429,83.1789,34.9729
32.5131,35.5006,37.5039,29.0828,21.7724,29.9132,62.1819,56.3340,83.2163,35.0019
32.5301,35.5144,37.5052,29.0913,22.7949,30.9406,62.0958,57.5548,83.1724,35.0240
32.5477,35.5142,37.4824,29.0921,22.8136,32.9637,61.0115,57.8109,83.0371,35.0392
32.5510,35.5014,36.4480,29.1002,24.8188,32.9748,60.9527,58.0643,82.9065,35.0349
32.5491,35.4916,36.4175,29.1174,22.8163,31.9815,60.9488,58.2861,82.9030,35.0235
32.5573,35.4922,36.4049,27.1377,22.8158,31.9937,60.9979,58.4663,82.8988,35.0172
32.5623,35.5037,35.4213,28.1590,22.8181,32.0192,61.1036,58.6048,82.8824,35.0176
32.5645,35.5233,35.4189,28.1843,21.8181,32.0561,61.2149,56.6959,82.8552,35.0226
32.5643,35.5497,35.4163,28.2133,21.8182,32.0917,61.2626,57.7523,82.8173,35.0390
32.5649,34.5821,35.4214,27.2344,21.8185,33.1096,61.3121,58.7397,82.7740,35.0630
32.5733,35.6102,37.4390,29.2451,21.8233,33.1276,61.3859,59.6566,82.7554,35.0981
32.5913,35.6480,37.4767,29.2511,23.8378,31.1584,62.4555,57.5551,82.7931,35.1453
32.6039,35.6868,37.5184,29.2503,23.8549,31.1884,62.4544,57.4584,82.9080,35.1958
32.6047,34.7191,35.5560,28.2502,22.8677,30.2007,62.3892,57.3741,83.0883,35.2388
32.6018,34.7469,35.5942,28.2596,22.8784,30.2012,62.3323,57.3047,83.3377,35.2780
32.6020,35.7711,35.6276,28.2841,21.8841,30.1913,62.2861,57.2517,83.6238,35.3167
32.5990,35.7995,35.6492,28.3131,21.8827,30.1727,62.2258,58.2207,83.9195,35.3497
32.5910,35.8321,35.6544,28.3435,21.8737,30.1630,62.1333,58.2130,84.2114,34.3746
32.5668,35.8696,37.6510,29.3744,21.8594,31.1522,61.0150,57.2443,84.5125,34.3963
32.5268,35.9016,37.6220,29.4099,22.8331,33.1272,60.9010,58.2891,84.8198,34.4044
32.4840,35.9226,36.5908,29.4366,24.7992,32.0910,60.8317,58.3149,85.0358,34.4107
32.4670,35.9422,36.5806,27.4536,22.7669,32.0903,60.8227,58.2865,85.1851,34.4164
32.4700,35.9720,35.5878,27.4699,22.7735,32.1021,60.8718,58.2033,85.2930,34.4282
32.4831,36.0158,35.5992,27.4805,21.7776,32.1269,60.9777,57.0758,85.3608,34.4405
32.4979,36.0686,35.6090,27.4862,21.7770,32.1522,61.1434,57.9450,85.4101,34.4453
32.5161,36.1210,35.6215,27.4861,21.7764,32.1759,61.3050,56.8089,85.4711,34.4459
32.5382,36.1722,36.6391,27.4769,21.7766,33.2036,61.4159,57.7681,85.5645,34.4495
32.5683,35.2353,36.6683,27.4599,21.7838,32.2279,62.4580,58.7159,85.7002,34.4615
32.6010,35.3016,36.7105,29.4416,22.7985,31.2561,62.4445,56.6404,85.8667,35.4838
32.6368,35.3616,36.7494,29.4121,23.8162,31.2805,62.4018,56.5730,85.9867,35.4930
32.6760,35.4082,36.7808,29.3794,22.8374,30.2992,62.3415,56.5346,85.9881,34.4866
32.7220,35.4435,35.8081,28.3545,22.8617,30.3101,62.2680,56.5209,85.9007,34.4799
32.7659,35.4696,35.8281,28.3388,22.8867,30.3094,62.1896,56.5216,85.8590,35.4731
32.8006,36.4917,35.8347,28.3276,22.9075,30.2943,62.1069,56.5405,85.8755,35.4624
32.8240,36.5087,35.8307,28.3226,21.9230,31.2667,62.0024,57.5878,85.9120,35.4474
32.8391,36.5099,36.8282,28.3354,21.9323,32.2285,60.8925,56.6660,85.9047,35.4168
32.8348,35.4900,36.8131,29.3462,23.9271,33.1663,60.8045,57.7652,85.8410,35.3973
32.8220,35.4956,35.7882,29.3630,22.9158,32.0899,60.7582,57.8426,85.8603,35.3861
32.8129,35.5056,35.7728,27.3895,22.9068,32.0752,60.7433,57.8766,85.8949,35.3867
32.8157,35.5191,35.7708,27.4153,22.9048,32.0713,60.7583,57.8699,85.9333,35.3968
32.8248,34.5357,35.7770,27.4385,21.9051,32.0697,60.8002,57.8279,85.9685,34.4123
32.8423,35.5362,35.7841,29.4604,20.9202,32.0621,60.8741,57.7582,85.9944,34.4266
32.8584,34.5349,35.7964,29.4794,21.9325,32.0533,60.9966,57.6586,86.0190,34.4430
32.8780,35.5417,35.8140,28.4886,21.9372,33.0568,61.1313,56.6265,86.0681,35.4683
32.9100,36.5654,37.8350,29.4920,22.9517,32.0669,62.2752,57.5785,86.1724,35.4935
32.9500,36.5984,37.8642,29.4878,23.9718,31.0898,62.3546,57.5034,86.2645,35.5140
32.9876,36.6149,37.8881,29.4749,22.9894,31.1157,62.3328,57.4254,86.3146,34.5411
33.0200,36.6156,35.9067,28.4756,22.0062,30.1395,62.3145,57.3532,86.3692,33.5731
33.0462,36.6094,35.9245,28.4827,22.0247,30.1698,62.3006,57.3138,86.4431,34.6119
33.0643,36.5999,35.9394,28.4979,22.0412,30.2072,62.2678,57.2909,86.5212,35.6516
33.0698,36.5879,36.9492,28.5198,22.0532,30.2454,62.2196,57.3035,86.5912,35.6842
33.0667,36.5796,37.9580,29.5307,23.0646,30.2842,61.1652,57.3441,86.6102,35.7124
33.0529,36.5537,37.9482,29.5342,23.0646,33.3202,61.0997,57.3984,86.4698,35.7322
33.0281,36.5135,37.9228,29.5430,25.0562,32.3450,61.0589,57.4734,86.1949,35.7297
33.0013,35.5096,35.8997,29.5629,23.0501,32.3589,61.0628,57.5147,85.8243,34.7162
32.9834,35.5175,35.8942,29.5859,23.0503,32.3761,61.1207,57.5150,85.5333,34.7053
32.9812,35.5307,35.9052,29.6031,22.0593,31.3893,61.1782,56.4845,85.5449,34.6953
32.9854,35.5393,35.9255,29.6144,22.0719,32.3993,61.1835,56.4331,85.5373,34.6870
32.9927,34.5381,35.9546,29.6191,22.0839,32.4052,61.1978,56.4110,85.5306,34.6820
33.0042,34.5399,36.9999,29.6150,22.1009,33.4122,61.2260,57.4124,85.5290,33.6896
33.0232,36.5542,38.0639,29.6031,22.1245,33.4270,62.2251,58.3967,85.5542,34.7076
33.0571,36.5888,38.1438,29.5802,23.1474,31.4542,62.2323,57.3504,85.6695,35.7398
33.0969,36.6330,38.2234,29.5461,24.1660,31.4873,62.2224,57.3000,85.8210,35.7739
33.1307,36.6840,38.2975,29.5235,23.1854,30.5211,62.1922,57.2683,85.9944,35.7825
33.1568,36.7419,36.3662,27.5156,23.2047,30.5488,62.1495,57.2589,86.2235,35.7761
33.1779,36.8008,36.4289,28.5251,22.2221,30.5677,62.1042,57.2764,86.4794,35.7690
33.1935,36.8609,36.4823,28.5458,22.2319,30.5762,62.0548,57.3314,86.7246,35.7649
33.2028,36.9180,37.5232,28.5771,22.2316,30.5763,62.0050,57.4210,86.9322,35.7574
33.2119,36.9689,38.5557,29.6014,23.2243,31.5718,60.9642,57.5327,87.1182,35.7531
33.2044,36.9947,38.5665,29.6086,24.2040,33.5503,60.9420,57.6313,87.2227,35.7372
33.1951,37.0065,37.5670,27.6259,24.1742,32.5336,60.9492,57.6873,87.2283,35.7291
33.2026,37.0211,37.5820,29.6536,23.1642,32.5339,60.9883,57.6906,87.1733,35.7229
33.2133,37.0434,36.5995,28.6816,23.1668,32.5415,61.0502,57.6840,87.1071,34.7252
33.2204,37.0754,36.6146,28.7060,22.1714,32.5549,61.1476,57.6384,87.0930,34.7379
33.2203,37.1107,36.6172,27.7288,22.1777,32.5725,61.2899,57.5664,87.0557,34.7574
33.2196,37.1508,36.6138,27.7484,22.1807,32.5859,61.4792,57.4691,87.0336,34.7814
33.2211,37.2062,37.6129,27.7589,22.1821,33.5884,61.5733,56.3795,87.1019,34.8133
33.2326,36.2594,37.6251,27.7600,22.1901,32.5915,62.6165,57.3862,87.2035,35.8559
33.2590,37.3206,38.6592,29.7555,23.2070,31.6013,62.5909,56.3870,87.3351,35.9092
33.2895,37.3838,38.7002,29.7361,24.2270,31.6053,62.4942,56.3805,87.4431,35.9612
33.3192,37.4434,37.7369,28.7110,23.2490,30.6000,62.3821,56.3654,87.5124,36.0040
33.3492,36.5015,36.7691,28.6937,23.2744,30.5962,62.2923,56.3324,87.5708,36.0381
33.3800,36.5582,36.7942,28.6922,23.3015,30.5897,62.2155,56.2936,87.6366,36.0528
33.4100,37.6108,36.8012,28.7002,22.3238,30.5761,62.1383,56.2653,87.7297,36.0533
33.4351,37.6556,37.7942,29.7070,22.3422,30.5536,62.0644,56.2676,87.8523,36.0411
33.4329,37.6959,38.7749,29.7159,22.3575,32.5125,60.9907,57.2956,87.9939,36.0178
33.4126,37.7179,38.7525,27.7333,23.3599,33.4598,60.9404,57.3577,88.0907,35.9752
33.3861,36.7316,36.7521,27.7638,24.3562,32.4064,60.9444,57.4219,88.1178,35.9803
33.3655,36.7502,36.7585,27.7899,23.3580,32.3605,60.9885,56.4562,88.1269,35.9914
33.3598,35.7698,36.7657,27.8047,23.3675,32.3221,60.9690,56.4626,88.1599,36.0055
33.3645,35.7846,36.7724,27.8095,22.3774,32.2970,60.9476,56.4432,88.2224,36.0106
33.3697,35.7878,36.7842,27.8095,22.3903,32.3114,60.9473,56.4106,88.2865,35.0126
33.3784,35.7882,36.7967,27.8081,22.4049,32.3262,60.9436,57.3857,88.3377,36.0182
33.3976,35.7986,37.8103,29.8036,22.4213,33.3503,60.9471,57.3033,88.3955,36.0362
33.4274,37.8296,38.8354,29.7991,22.4333,31.3867,61.9613,57.1890,88.4842,36.0765
33.4641,37.8765,38.8811,29.7861,24.4519,31.4108,61.9515,56.0661,88.6023,36.1213
33.4989,37.9214,37.9343,29.7665,24.4687,31.4382,61.9111,55.9429,88.6962,35.1535
33.5292,37.9579,36.9965,28.7547,23.4827,30.4670,61.8509,56.8183,88.7407,35.1659
33.5601,37.9833,37.0534,28.7594,23.4961,30.4928,61.7800,56.6933,88.7195,35.1687
33.5992,37.9879,37.0963,28.7803,22.5082,30.5152,61.7048,56.5717,88.6574,36.1700
33.6427,37.9717,37.1213,28.7878,23.5166,30.5269,61.6309,56.4738,88.5565,36.1695
33.6863,37.9286,38.1402,28.8011,22.5220,32.5317,60.5574,56.4034,88.4327,36.1612
33.7305,37.8576,39.1425,29.8273,23.5144,33.5257,60.4856,56.3590,88.3946,36.1357
33.7575,37.7708,39.1282,29.8646,25.4976,33.5020,60.4437,56.3423,88.4071,36.1010
33.7736,37.6826,38.1140,29.9097,23.4834,32.4748,60.4715,56.3169,88.4072,36.0706
33.7898,37.6017,38.1062,29.9210,23.4777,32.4510,60.5589,56.2805,88.3897,36.0543
