23.6952,25.9608,22.5183,34.4575,20.3330,22.4856,23.3523,22.8492,25.6281,25.0987
23.6716,25.9535,22.5234,34.5392,19.3358,22.4790,23.3596,22.8497,25.6403,25.1080
23.6482,25.9408,22.5143,34.6013,19.3403,22.4709,23.3614,21.8466,25.6450,25.1219
23.6182,25.9190,23.4986,34.6419,19.3458,25.4580,23.3506,22.8427,25.6428,25.1414
23.5820,25.8908,23.4879,35.6792,21.3438,25.4388,23.3310,22.8307,25.6292,25.1687
23.5450,24.8661,21.4896,35.7197,22.3290,24.4219,23.3135,22.8146,25.6144,25.1940
23.5146,24.8533,21.5017,35.7437,20.3160,24.4141,23.3037,22.8032,25.6063,25.2085
23.4942,24.8487,21.5238,34.7335,19.3150,24.4164,22.3053,22.8013,25.6078,25.2136
23.4852,24.8498,21.5366,34.7012,19.3144,24.4270,22.3183,22.8062,25.6118,25.2155
23.4838,24.8552,21.5329,35.6584,19.3143,24.4432,22.3356,22.8208,25.6238,24.2132
23.4851,24.8657,21.5340,35.6115,19.3142,24.4644,22.3602,22.8404,24.6399,24.2051
23.4943,24.8812,22.5396,33.5525,19.3145,24.4905,22.3871,22.8611,25.6632,24.1944
23.5118,25.9045,23.5436,35.4804,19.3182,23.5131,24.4128,22.8680,25.6967,25.1811
23.5304,25.9334,23.5434,34.4102,18.3279,23.5343,24.4393,22.8807,25.7181,25.1606
23.5491,25.9623,23.5360,34.3502,21.3383,23.5532,24.4511,21.8905,24.7314,25.1416
23.5719,24.9889,22.5215,34.3057,20.3510,22.5659,23.4461,22.8966,24.7360,25.1319
23.5967,25.9950,22.5030,34.2755,20.3683,22.5708,23.4450,22.9013,24.7349,25.1271
23.6183,25.9955,22.4834,34.2577,20.3865,23.5641,24.4460,22.9027,24.7307,25.1234
23.6339,25.9915,22.4600,34.2555,20.4046,23.5477,24.4471,22.8991,24.7197,25.1199
23.6431,25.9860,22.4326,34.2723,20.4244,24.5215,23.4493,21.8898,25.7018,25.1190
23.6380,25.9784,23.4113,35.3062,19.4419,25.4880,23.4503,22.8699,25.6720,25.1269
23.6286,24.9694,21.4022,35.3317,19.4506,24.4562,23.4447,22.8452,25.6387,25.1390
23.6258,24.9718,21.4048,35.3520,20.4492,24.4342,23.4393,22.8260,25.6085,25.1473
22.6334,24.9811,21.4169,35.3804,20.4427,24.4325,23.4397,22.8186,24.5887,25.1538
23.6467,23.9850,21.4377,34.4100,20.4337,24.4475,23.4422,22.8244,24.5796,24.1611
23.6649,23.9845,21.4546,33.4337,20.4223,24.4706,23.4500,22.8373,24.5799,24.1696
23.6873,23.9838,21.4744,33.4578,19.4061,24.4867,23.4612,22.8527,24.5848,24.1795
23.6991,23.9835,22.4997,33.4813,19.3867,25.4928,23.4739,22.8728,25.5969,24.1875
23.6993,25.9911,23.5297,33.5056,19.3711,25.5044,24.4839,22.8989,24.6190,24.1935
23.7010,26.0084,23.5580,34.5246,19.3545,23.5255,24.4929,22.9344,25.6530,25.1875
23.7032,26.0262,23.5566,34.5373,20.3372,23.5488,23.4983,22.9718,25.6876,24.1827
23.3680,23.2740,23.2559,23.3454,22.3743,23.3210,22.2288,23.3668,23.4197,22.3338
23.4077,23.2166,23.1901,23.3701,21.4254,22.3055,23.1225,22.3760,23.5051,23.3400
23.4433,23.1565,23.1378,23.3868,21.4913,22.2896,23.0168,23.3768,23.5986,22.3515
23.4734,23.0941,23.0776,23.3911,20.5607,23.2704,21.9144,23.3697,23.6890,22.3663
23.4962,23.0339,23.0027,23.3960,20.6398,22.2515,21.8154,23.3539,23.7728,23.3861
23.5190,22.9788,22.9265,23.4010,20.7336,22.2357,21.7192,23.3314,23.8494,23.4109
23.5478,22.9283,22.8506,23.4071,21.8389,22.2234,21.6302,22.3012,23.9231,23.4400
23.5816,22.8829,21.7857,23.4146,22.9599,22.2166,21.5555,22.2748,24.0035,23.4736
23.6277,22.8477,21.7370,23.4175,22.1024,22.2172,21.4992,22.2640,24.0995,23.5069
23.6894,22.8209,21.7068,23.4067,21.2684,22.2248,21.4618,22.2591,24.2136,22.5267
23.7648,22.7970,21.6932,23.3886,21.4588,22.2359,21.4400,22.2589,24.3442,23.5380
23.8563,22.7781,21.6949,23.3750,22.6740,22.2510,21.4285,22.2675,24.4930,22.5436
23.9671,22.7630,21.7135,23.3666,21.9083,21.2737,21.4278,22.2841,24.6609,22.5413
24.1004,22.7399,21.7475,23.3536,22.1331,21.3013,22.4374,22.3073,24.8437,22.5326
24.2395,22.7000,21.7904,23.3360,22.3290,21.3298,22.4570,21.3183,25.0151,23.5167
24.3698,22.6493,22.8328,23.3179,23.4878,21.3474,22.4840,21.3360,25.1661,23.4910
24.4788,22.6015,22.8684,23.3019,24.6167,20.3512,22.5091,22.3528,25.3047,23.4589
24.5633,22.5620,21.8912,23.2931,23.7185,20.3446,22.5315,22.3675,25.4327,23.4276
24.6265,22.5330,21.9011,23.2912,23.8022,20.3273,22.5554,22.3799,25.5578,23.4026
24.6775,22.5121,21.9009,23.2888,22.8775,20.3007,22.5756,22.3891,25.6848,23.3869
24.7228,22.4991,21.8903,23.2734,23.9532,20.2641,22.5880,21.3928,25.8185,23.3737
24.7652,22.4949,21.8665,23.2628,24.0302,20.2142,22.5905,21.3923,25.9603,23.3649
24.8087,22.5026,21.8335,23.2584,24.1049,22.1607,22.5820,21.3840,26.1074,23.3661
24.8425,22.5184,21.7994,23.2591,23.1761,22.1134,22.5688,21.3656,26.2413,23.3791
24.8657,22.5358,21.7711,23.2599,24.2394,22.0700,21.5548,22.3495,26.3546,23.3960
24.8864,22.5578,21.7543,23.2597,25.2917,22.0333,21.5464,22.3437,26.4480,23.4112
24.9149,22.5903,21.7510,23.2618,24.3420,22.0064,21.5450,22.3488,26.5370,23.4280
24.9521,22.6339,21.7601,23.2643,24.3949,21.9899,21.5467,22.3663,26.6306,23.4452
24.9883,22.6802,21.7762,23.2683,24.4509,21.9822,21.5516,22.3916,26.7265,23.4600
25.0174,22.7234,21.7953,23.2762,24.5090,21.9794,22.5613,22.4245,26.8186,23.4692
25.0450,22.7687,21.8170,23.2810,24.5656,22.9801,22.5774,22.4637,26.9011,22.4683
25.0754,22.8212,22.8463,23.2912,22.6178,22.9884,22.5912,22.4925,26.9826,23.4641
25.1039,22.8792,22.8781,23.3009,25.6696,21.9998,22.6036,22.5269,27.0635,23.4621
25.1277,22.9361,22.9078,23.3122,25.7261,22.0113,22.6199,22.5599,27.1392,22.4636
25.1559,22.9927,22.9440,23.3339,24.7885,21.0255,22.6433,22.5927,27.2169,22.4686
25.1962,23.0535,22.9906,23.3657,22.8561,21.0447,22.6725,22.6125,27.2955,23.4763
25.2497,23.1188,23.0476,23.3799,22.9248,21.0695,22.7096,22.6133,27.3734,23.4815
25.3121,23.1869,23.1143,23.3790,21.9929,21.0983,22.7542,22.6127,27.4483,23.4829
25.3756,23.2526,23.1854,23.3821,23.0590,21.1293,22.7979,22.6102,27.5150,23.4836
25.4381,23.3146,23.2580,23.3882,23.1268,22.1627,22.8405,23.6036,27.5745,23.4900
25.5006,23.3751,23.3327,23.3937,24.1970,22.1993,22.8835,22.5890,27.6355,23.5039
25.5625,23.4346,23.4076,23.3976,26.2640,22.2333,21.9258,22.5743,27.6959,23.5206
25.6219,23.4943,22.4815,23.3894,24.3227,22.2683,21.9665,22.5669,27.7497,23.5365
25.6820,23.5570,22.5594,23.3665,24.3774,22.3106,22.0123,22.5707,27.8023,23.5496
25.7455,23.6229,22.6433,23.3434,25.4308,22.3624,22.0681,22.5821,27.8595,23.5581
25.8122,23.6924,22.7311,23.3251,25.4851,22.4197,22.1324,22.5951,27.9189,22.5588
25.8830,23.7651,22.8214,23.3132,24.5395,22.4763,22.2015,22.6120,27.9801,22.5525
25.9614,23.8449,23.9152,23.3034,24.5952,22.5367,22.2756,23.6299,28.0502,22.5457
26.0478,23.9310,24.0146,23.2906,25.6541,22.6023,23.3557,23.6478,28.1306,23.5291
26.1406,24.0217,24.1203,23.2787,26.7158,20.6714,23.4403,22.6671,28.2132,23.5060
26.2293,24.1111,24.2266,23.2752,26.7748,20.7404,23.5247,22.6808,28.2954,23.4868
26.3059,24.1968,24.3310,23.2834,23.8305,21.8090,23.6030,22.6886,28.3807,23.4762
26.3717,24.2820,24.4328,23.3025,23.8881,21.8792,23.6768,22.6916,28.4731,22.4709
26.4329,24.3693,24.5366,23.3081,22.9508,21.9544,23.7496,22.6868,28.5746,22.4680
26.4936,24.4613,24.6437,23.3087,24.0165,22.0345,23.8257,22.6738,28.6847,23.4630
26.5558,24.5589,24.7538,23.3191,24.0856,22.1171,23.9067,22.6552,28.8023,23.4648
26.6226,24.6536,23.8643,23.3296,24.1558,22.2054,23.9904,22.6267,28.9248,23.4834
26.6792,24.7352,23.9604,23.3367,25.2166,22.2902,23.0669,21.6107,29.0391,23.5070
26.7198,24.8007,24.0364,23.3417,27.2570,23.3637,23.1277,22.6039,29.1372,22.5244
26.7561,24.8655,24.1057,23.3411,25.2852,23.4356,23.1831,22.6046,29.2298,22.5328
26.7960,24.9375,24.1736,23.3368,24.3092,23.5110,23.2370,22.6079,29.3199,22.5330
26.8429,25.0158,24.2408,23.3261,25.3378,23.5928,23.2864,22.6080,29.4067,21.5292
26.8967,25.0921,24.3114,23.3142,24.3714,23.6815,23.3313,22.6075,29.4884,22.5222
26.9512,25.1566,24.3818,23.3055,25.4133,23.7768,23.3726,22.6080,29.5674,21.5143
27.0042,25.2103,24.4499,23.2948,25.4639,24.8753,23.4119,22.6151,29.6449,22.5089
27.0571,25.2458,24.5134,23.2816,26.5249,23.9761,24.4525,22.6283,29.7172,23.4991
27.0990,25.2706,24.5682,23.2681,27.5923,23.0742,24.4906,22.6442,29.7828,23.4910
27.1368,25.2953,25.6131,23.2632,27.6638,23.1688,24.5260,22.6638,29.8491,23.4894
27.1767,25.3234,25.6538,23.2707,24.7406,23.2626,24.5646,22.6860,29.9188,23.4964
27.2261,25.3545,25.6930,23.2891,24.8250,23.3569,24.6101,22.7085,29.9934,23.5102
27.2881,25.3883,25.7336,23.3001,24.9151,23.4525,24.6642,22.7265,30.0683,23.5261
27.3608,25.4238,25.7731,23.3014,25.0089,24.5494,24.7259,22.7379,30.1376,23.5332
27.4423,25.4621,25.8156,23.3067,25.1053,24.6492,24.7924,22.7461,30.2039,23.5436
27.5290,25.5053,24.8608,23.3126,25.2006,25.7548,24.8593,22.7440,30.2730,22.5629
27.6132,25.5473,24.8968,23.3129,28.2918,24.8510,23.9150,22.7402,30.3421,22.5886
27.6834,25.5940,24.9240,23.3068,27.3686,24.9387,23.9589,22.7381,30.4033,22.6129
27.7030,25.6488,24.9511,23.2947,26.4406,25.0298,24.0008,22.7378,30.4639,22.6319
27.6572,25.7137,24.9858,23.2814,27.5171,25.1316,24.0486,22.7340,30.5336,21.6452
27.6209,25.7884,25.0283,23.2713,27.6010,25.2461,24.1036,22.7331,30.6158,21.6526
27.5877,25.8723,25.0781,23.2669,26.6901,25.3695,24.1645,22.7324,30.7085,21.6506
27.5589,25.9676,25.1292,23.2647,26.7820,25.4967,24.2293,22.7349,30.8104,22.6458
27.5392,26.0725,26.1847,23.2564,26.8798,26.6283,25.2989,23.7463,30.9192,23.6381
27.5311,26.1813,26.2446,23.2432,26.9850,25.7633,25.3748,22.7620,31.0309,23.6188
27.5251,26.2901,26.3055,23.2364,29.0918,24.8935,25.4538,22.7764,31.1441,23.5928
27.5164,26.3978,26.3680,23.2413,28.1960,25.0213,25.5333,22.7886,31.2479,23.5650
27.5065,26.5087,26.4331,23.2571,26.3002,25.1467,25.6131,22.7980,31.3436,23.5388
27.4977,26.6293,26.5021,23.2785,26.4069,25.2748,25.6957,22.8018,31.4379,23.5111
27.4884,26.7615,26.5739,23.2784,26.5168,25.4110,25.7799,22.7973,31.5329,23.4822
27.4762,26.9003,26.6469,23.2824,26.6310,25.5567,25.8658,22.7833,31.6274,23.4625
27.4561,27.0413,26.7219,23.2888,26.7531,26.7100,25.9519,22.7645,31.7206,23.4623
27.4185,27.1795,26.8010,23.2956,29.8752,25.8575,26.0372,21.7367,31.8092,23.4732
27.3771,27.3033,25.8709,23.3035,30.9808,26.9864,25.1096,22.7282,31.8860,23.4880
27.3421,27.4120,25.9340,23.3060,28.0699,27.1082,25.1698,22.7309,31.9477,22.5011
27.3211,27.5132,25.9924,23.3002,28.1561,27.2349,25.2239,22.7402,32.0055,22.5154
27.3132,27.6086,26.0455,23.2961,28.2489,27.3704,25.2758,22.7536,32.0658,22.5243
27.3127,27.6981,26.0937,23.2914,28.3503,27.5096,25.3299,22.7640,32.1247,22.5264
27.3181,27.7869,26.1381,23.2836,28.4586,27.6441,25.3906,22.7625,32.1806,21.5214
27.3024,27.8823,27.1866,23.2713,28.5735,27.7799,25.4613,23.7672,32.2357,21.5109
27.2802,27.9867,27.2438,23.2584,28.6955,28.9158,26.5458,22.7809,30.2954,23.4951
27.2623,28.0985,27.3030,23.2486,30.8240,27.0465,26.6392,22.7970,32.3565,23.4861
27.2461,28.2106,27.3635,23.2461,30.9474,27.1771,26.7382,22.8113,32.4150,23.4821
27.2297,28.3208,27.4289,23.2560,28.0643,27.3138,26.8447,22.8243,32.4747,23.4828
27.2134,28.4347,27.4996,23.2659,28.1802,27.4561,26.9624,22.8355,32.5407,23.4895
27.1973,28.5546,27.5761,23.2547,28.2974,27.6116,27.0869,22.8429,32.6149,23.5010
27.1803,28.6787,27.6570,23.2506,28.4189,27.7787,27.2151,22.8472,32.6990,23.5185
27.1575,28.8053,27.7404,23.2503,28.5461,27.9484,27.3443,22.8503,32.7883,23.5412
27.1276,28.9335,27.8234,23.2524,28.6791,29.1157,27.4714,23.8440,30.8530,23.5699
27.0859,29.0628,26.9028,23.2584,31.8062,29.2569,26.5884,22.8343,30.9135,23.6068
27.0453,29.1776,26.9739,23.2653,31.9071,29.3661,26.6875,22.8298,30.9580,23.6408
27.0138,29.2754,27.0418,21.2732,28.9883,29.4665,26.7799,22.8333,30.9928,23.6646
26.9946,29.3616,27.1058,21.2729,30.0601,29.5713,26.8758,22.8394,31.0242,22.6824
26.9880,28.4365,26.1693,21.2703,30.1252,29.6797,26.9755,22.8486,31.0561,22.6957
26.9912,28.5040,26.2332,21.2654,31.1883,29.7915,27.0746,22.8496,31.0578,22.7026
27.0054,29.5738,27.2927,23.2627,31.2535,29.9046,27.1744,22.8523,33.0575,22.7035
27.0337,29.6495,27.3519,23.2589,30.3246,31.0212,27.2788,22.8625,33.0641,23.7009
27.0271,29.7303,27.4142,23.2489,31.4053,30.1422,28.3858,23.8805,33.0774,23.6884
27.0108,29.8123,28.4782,23.2353,32.4867,30.2643,28.4952,22.8941,33.0996,23.6718
26.9957,29.8980,28.5470,23.2282,32.5648,29.3822,28.5987,22.8986,33.1197,23.6569
26.9828,29.9897,28.6221,23.2305,31.6522,29.4930,28.6947,22.8938,33.1354,23.6478
26.9785,30.0866,28.7050,23.2390,28.7508,29.5916,28.7861,22.8819,33.1493,23.6455
26.9812,30.1915,28.7944,23.2481,28.8494,29.6687,28.8636,22.8629,32.1647,23.6466
26.9809,30.3073,28.8882,23.2628,28.9394,29.7383,28.9383,22.8391,32.1839,23.6535
26.9688,30.4331,28.9821,21.2625,29.0333,29.7812,29.0142,22.8033,32.2066,23.6719
26.9474,30.5665,28.0683,23.2611,29.1339,31.8090,28.0909,23.7616,32.2273,23.7032
25.9167,29.6859,27.1365,21.2556,32.2252,30.8305,28.1431,21.7223,32.2360,23.7408
25.8918,29.7834,27.1853,21.2448,33.2916,30.8392,28.1524,22.7094,33.2431,22.7787
25.8794,29.8729,26.2226,22.2332,30.3474,30.8475,28.1583,22.7133,33.2581,22.8188
26.8874,29.9651,26.2521,22.2150,32.3973,30.8637,28.1670,20.7249,32.2868,22.8642
26.9124,30.0653,26.2710,21.1928,32.4239,30.8884,28.1795,20.7422,32.3281,22.9145
25.9479,31.1722,27.2779,21.1687,32.4455,29.9164,28.1919,20.7461,32.3782,22.9673
26.9634,31.2817,27.2819,22.1449,32.4757,29.9493,28.2021,20.7541,32.4383,24.0204
25.9586,31.3919,29.2914,23.1233,32.5198,31.9930,28.2200,21.7704,32.4960,24.0717
25.9579,31.5045,29.3148,23.1052,32.5798,31.0497,29.2539,23.7913,33.5567,24.1127
26.9583,31.6123,29.3479,23.0994,33.6420,30.1063,29.2976,22.8127,32.6229,24.1492
25.9582,31.7041,29.3814,23.1074,32.6960,30.1554,29.3378,22.8329,32.6828,24.1703
25.9564,31.7801,28.4123,22.1279,30.7337,30.1917,29.3724,22.8521,32.7352,24.1928
25.9563,31.8459,28.4396,22.1584,29.7506,30.2121,29.4019,22.8709,32.7847,24.2182
26.9577,31.9027,28.4597,22.1809,30.7603,29.2192,29.4252,22.8861,32.8308,24.2446
26.9537,31.9572,28.4713,22.2094,30.7658,29.2225,29.4417,22.8983,32.8704,24.2713
26.9382,32.0194,29.4795,23.2492,30.7725,29.2249,29.4532,21.8984,33.9053,24.3047
26.9059,31.0828,28.4748,23.2965,31.7688,32.2104,28.4477,22.8914,33.9316,24.3873
26.8697,31.1266,27.4627,23.3115,32.7486,31.1998,28.4343,22.8883,32.9405,24.5521
25.8442,31.1658,27.4533,23.3112,32.7229,31.2012,28.4438,22.8966,32.9455,24.7163
26.8371,31.2061,27.4516,21.3051,31.7012,31.2098,28.4571,22.9145,32.9592,24.8748
26.8488,31.2530,27.4595,21.2906,30.7036,31.2209,28.4755,22.9209,32.9792,25.0280
25.8769,31.2980,27.4706,21.2748,30.7125,30.2324,28.4927,22.9287,33.0024,25.1777
26.9141,31.3344,27.4853,21.2617,30.7153,31.2458,28.5041,22.9508,33.0266,24.3235
25.9485,31.3665,28.5047,21.2475,31.7167,32.2611,28.5163,21.9821,33.0588,25.4619
25.9424,32.3744,28.5188,22.2286,32.7253,32.2850,29.5292,21.9970,34.1068,25.5815
25.9416,32.3928,29.5366,23.2083,33.7480,30.3213,29.5516,23.0059,34.1496,25.6929
26.9447,32.4138,29.5600,23.1887,31.7737,29.3509,29.5728,23.0147,34.1724,25.8127
26.9476,32.4280,28.5832,22.1794,30.7932,29.3784,29.5835,23.0242,34.1949,25.9508
26.9524,32.4372,28.6092,22.1825,30.8111,29.4090,29.5879,23.0338,33.2160,26.1068
26.9581,32.4409,27.6340,22.1949,30.8268,29.4401,29.5897,23.0424,33.2358,26.2746
26.9615,32.4394,27.6567,22.2154,30.8399,29.4686,29.5828,23.0468,33.2535,26.4556
26.9532,32.4332,28.6769,23.2454,30.8470,30.4918,29.5665,23.0498,33.2661,26.6508
26.9330,32.4135,29.6999,23.2841,30.8387,31.5161,28.5397,22.0432,34.2758,26.8561
26.8989,32.3796,29.7132,23.3159,32.8101,32.5236,28.5131,23.0318,33.2747,27.0633
25.8639,32.3403,29.7195,23.3315,32.7763,31.5165,28.5004,23.0264,34.2687,27.2655
25.8389,32.3005,28.7288,23.3355,31.7478,31.4993,28.4913,23.0324,33.2722,27.4592
25.8302,32.2680,28.7504,23.3280,31.7319,31.4803,28.4931,23.0482,33.2788,27.6474
25.8383,31.2452,27.7859,23.3167,31.7281,31.4554,28.5004,23.0715,33.2868,27.8329
25.8579,32.2525,28.8317,23.3056,31.7302,31.3964,28.5078,22.1045,33.2876,28.0217
25.8844,32.2674,28.8844,21.2995,30.7449,31.3319,28.5139,22.1489,33.2877,28.2150
25.9150,31.2898,28.9476,21.2924,31.7579,32.3013,28.5253,23.2067,33.2886,28.4009
25.9146,32.3231,30.0238,21.2831,31.7848,31.3061,29.5406,23.2603,34.2982,27.5662
26.9202,32.3673,30.0995,21.2741,33.8267,30.3293,29.5633,23.3079,34.3197,27.7058
26.9280,32.3997,30.1588,21.2743,30.8742,30.3550,29.5856,22.3517,33.3333,27.8315
26.9379,32.4243,29.2047,21.2853,30.9261,29.3811,29.6005,23.3930,34.3393,27.9488
26.9500,32.4546,29.2424,21.2767,30.9829,29.4151,29.6162,23.4335,33.3390,28.0672
26.9587,32.4809,29.2752,21.2746,30.0369,29.4583,29.6364,23.4705,33.3357,29.1796
26.9570,32.4991,29.3017,21.2786,31.0838,29.5051,29.6626,23.5017,33.3306,29.2819
26.9418,32.5087,29.3255,23.2866,31.1232,29.5555,29.6956,23.5292,34.3220,29.3820
26.9154,32.5151,28.3466,22.2938,31.1570,32.5953,28.7354,23.5437,34.2974,29.4840
26.8815,32.5057,30.3499,21.3028,35.1706,32.6196,28.7627,23.5557,34.2610,28.5839
26.8509,32.4893,29.3622,21.3102,33.1709,31.6450,28.7844,23.5745,34.2239,28.6797
26.8356,32.4827,29.3777,21.3058,32.1741,31.6846,28.8128,23.5969,34.2276,28.7699
26.8397,32.4918,29.3969,21.2938,32.1840,31.7459,28.8550,23.6223,34.2389,28.8533
26.8578,32.5104,28.4145,22.2771,32.1912,31.8253,28.9114,23.6310,34.2462,28.9303
26.8839,32.5303,28.4211,22.2597,32.2015,31.9165,28.9768,23.6341,34.2527,30.0032
26.9160,32.5578,28.4255,22.2442,32.2160,33.0192,29.0496,23.6424,34.2657,29.0744
26.9557,31.5858,29.4362,22.2267,31.2426,33.1340,29.1016,23.6535,34.2838,29.1379
26.9904,31.6316,29.4608,23.2061,31.2652,32.2613,30.1340,24.6667,34.3059,30.1897
25.9925,32.6867,30.4922,23.1902,34.2891,31.3922,30.1748,23.6702,34.3358,30.2406
26.9979,32.7343,30.5180,23.1857,32.3067,31.5140,30.2121,23.6685,34.3619,30.3005
26.9979,31.7687,28.5358,21.1954,31.3145,30.6287,30.2359,23.6659,34.3901,29.3728
26.9901,31.7918,28.5456,21.2184,31.3135,30.7428,30.2406,23.6629,33.4223,30.4496
26.9774,30.8045,28.5411,21.2526,31.3040,30.8593,30.2302,23.6572,33.4551,30.5255
26.9615,32.8058,28.5264,22.2994,31.2811,30.9797,30.2099,23.6494,33.4891,30.6088
26.9422,32.8000,28.5026,22.3293,31.2495,32.1000,29.1816,23.6329,33.5266,30.7067
26.9185,32.7925,29.4744,21.3381,33.2016,34.2217,29.1457,23.6146,34.5621,29.8135
26.8968,32.7679,29.4657,21.3425,33.1421,34.3242,29.0945,23.6106,34.5850,29.9195
25.8878,32.7672,29.4586,21.3346,31.1056,33.4139,29.0369,23.6191,34.6065,30.0242
25.8971,32.7856,29.4612,21.3180,32.1085,33.5015,28.9833,23.6357,34.6349,30.1293
25.9290,31.8040,28.4682,21.3000,33.1118,33.5855,28.9368,23.6417,34.6758,30.2352
25.9768,30.8112,28.4713,21.2828,33.1171,33.6617,28.8959,23.6411,34.7259,29.3427
27.0092,30.8105,28.4759,21.2670,32.1260,33.7315,28.8547,22.6411,33.7819,29.4486
26.0049,31.8103,28.4815,21.2507,32.1397,34.8013,28.8401,22.6451,33.8454,29.5564
26.0028,30.8221,29.4917,21.2335,32.1622,33.7972,29.8504,23.6557,33.9253,31.6643
27.0032,32.8528,30.5060,23.2161,32.1981,32.8022,29.8771,23.6662,35.0188,31.7592
26.0049,32.8906,29.5200,22.2039,34.2221,32.8011,29.9115,23.6710,34.1102,31.8448
26.0076,32.9291,29.5319,23.2032,31.2470,31.7928,29.9437,23.6744,34.1932,31.9276
26.0116,32.9668,28.5471,22.2130,31.2732,31.7769,29.9711,23.6784,34.2702,32.0100
26.0160,33.0012,28.5692,22.2311,31.3029,31.7475,29.9896,23.6797,34.3463,32.0927
27.0148,33.0321,28.5920,22.2465,31.3297,31.7041,29.9938,23.6757,34.4213,32.1743
26.9984,33.0573,29.6062,22.2486,31.3533,32.6465,29.9848,23.6611,34.4957,32.2609
26.9653,33.0781,29.6165,22.2523,31.3809,33.5737,28.9608,23.6407,35.5668,32.3512
26.9178,33.0822,30.6128,23.2588,34.3941,34.4855,28.9261,23.6218,34.6294,31.4455
26.8688,33.0809,29.5995,23.2648,34.3954,33.3919,28.9166,23.6141,34.6650,32.5331
26.8317,33.0889,29.5883,23.2658,32.4001,33.3038,28.9144,23.6204,34.6857,31.6152
25.8125,33.1102,29.5857,23.2588,32.4157,33.2998,28.9207,23.6349,34.7011,31.6970
25.8135,32.1408,27.5922,22.2498,32.4483,33.3082,28.9329,23.6528,34.7148,31.7753
25.8301,32.1621,27.5992,22.2390,31.4953,32.3169,28.9495,23.6723,34.7165,31.8539
25.8569,32.1828,27.6058,22.2294,31.5489,32.3258,28.9697,23.6870,34.7156,31.9379
26.8951,32.2080,28.6188,22.2184,31.6155,33.3405,29.9948,23.7020,34.7159,33.0295
25.9485,33.2291,30.6407,21.2061,33.6845,33.3657,30.0210,22.7226,34.7252,33.1152
26.9490,33.2539,30.6687,23.1946,34.7615,32.4054,30.0484,23.7438,35.7492,33.1908
26.9492,33.2832,30.6908,21.1931,32.8389,32.4463,30.0810,23.7610,35.7696,33.2684
26.9515,33.3070,28.7039,21.2063,31.9175,32.4849,30.1140,23.7796,34.7718,33.3563
26.9565,33.3300,28.7140,21.2244,30.9945,32.5141,30.1488,23.8007,34.7601,33.4540
26.9622,33.3493,28.7208,22.2442,31.0648,31.5160,30.1782,23.8172,34.7392,33.5589
26.9574,33.3587,28.7228,22.2649,31.1192,31.5084,30.1970,23.8308,34.7146,33.6623
26.9368,33.3578,28.7232,22.2650,32.1485,32.4949,30.2030,23.8436,34.6814,33.7643
26.8962,33.3556,28.7214,22.2666,32.1520,34.4801,29.2049,23.8456,35.6341,33.8713
26.8395,33.3364,30.7053,23.2671,33.1377,33.4527,29.1943,23.8455,35.6253,33.9792
26.7807,33.3052,29.6876,23.2652,32.1080,33.4495,29.1763,23.8511,35.6247,34.0751
26.7315,33.2720,29.6839,23.2595,34.0908,33.4514,29.1618,23.8676,35.6332,34.1614
25.6974,33.2439,29.6861,23.2536,32.0979,33.4615,29.1565,23.8981,35.6454,34.2482
26.6765,32.2208,28.6938,21.2468,32.0991,33.4759,29.1613,23.9423,35.6595,33.3397
26.6615,32.2195,28.6955,23.2396,32.0996,32.4896,29.1713,23.9947,35.6740,33.4368
26.6534,32.2270,28.6975,21.2307,31.1023,32.4973,29.1881,24.0541,35.6777,34.5452
25.6567,32.2430,29.7042,21.2186,32.1156,34.5033,29.2179,24.1183,35.6903,34.6618
25.6733,33.2762,30.7195,21.2041,33.1469,32.5213,30.2538,23.1857,34.7196,33.7684
26.7038,33.3234,30.7454,23.1909,35.1913,32.5479,30.2646,24.2475,35.7610,33.8690
26.7406,33.3721,30.7713,23.1861,34.2318,31.5657,30.2792,24.3050,34.8052,33.9761
26.7792,33.4210,28.8007,22.1896,32.2697,31.5741,30.2939,24.3636,34.8529,34.0954
26.8243,33.4701,28.8362,22.2006,32.3052,31.5801,30.3078,24.4262,34.9019,34.2215
26.8794,32.5082,28.8741,21.2192,32.3340,31.5822,30.3222,24.4905,34.9494,35.2623
26.9425,33.5260,29.9102,22.2407,32.3526,31.5808,30.3321,24.5516,34.9903,35.2696
25.9833,33.5311,30.9449,23.2632,32.3546,33.5739,29.3375,23.6107,35.0268,35.2848
25.9882,33.5313,30.9649,23.2873,33.3290,34.5460,29.3372,24.6589,36.0516,35.3101
25.9920,33.5153,29.9678,21.2899,36.3123,33.5029,29.3215,24.6968,36.0525,34.3284
25.9965,32.5093,28.9738,23.2893,32.3074,33.4913,29.2966,24.7230,36.0454,35.3435
26.0014,31.5146,28.9834,21.2819,33.3137,33.5042,29.2924,24.7444,36.0450,35.3553
27.0091,31.5232,28.9981,21.2744,34.3209,33.5239,29.2991,24.7583,36.0555,35.3622
27.0162,31.5232,29.0148,21.2691,34.3336,33.5424,29.3052,24.7655,35.0682,34.3661
27.0220,31.5207,28.0222,21.2677,34.3480,33.5520,29.3033,24.7704,35.0898,34.3621
27.0272,31.5215,29.0233,21.2684,33.3625,34.5614,29.3027,24.7804,35.1156,34.3488
27.0327,33.5278,31.0313,21.2680,33.3919,33.5855,30.3072,24.8004,35.1271,35.3134
