33.3590,33.3423,33.2628,33.3450,33.2586,33.3056,33.2967,33.3849,33.3395,33.3207
33.3547,33.3388,33.4009,33.3438,33.3507,33.3491,33.2971,33.3333,33.3414,33.3207
33.3533,33.3371,33.3948,33.3466,33.3839,33.3442,33.3060,33.3426,33.3423,33.3175
33.3557,33.3433,33.3922,33.3501,33.3848,33.4368,33.3064,33.3540,33.3489,33.3216
33.3588,33.3498,33.3887,33.3418,33.3325,33.2427,33.3005,33.3427,33.3563,33.3279
33.3602,33.3532,33.3626,33.3329,33.3921,33.3027,33.2889,33.3363,33.3658,33.3342
33.3573,33.3498,33.3693,33.3284,33.2553,33.3040,33.3946,33.3417,33.3760,33.3402
33.3557,33.3481,33.3691,33.3292,33.4200,33.2928,33.4029,33.3520,33.3808,33.3457
33.3495,33.3456,33.3599,33.3341,33.3815,33.2896,33.4017,33.3655,33.3821,33.3485
33.3432,33.3448,33.3589,33.3402,33.4270,33.3820,33.3868,33.3789,33.3790,33.3502
33.3435,33.3431,33.3649,33.3449,33.3631,33.3883,33.3807,33.3898,33.3739,33.3479
33.3434,33.3395,33.3637,33.3387,33.2943,33.3787,33.3923,33.4008,33.3707,33.3448
33.3392,33.3379,33.3601,33.3326,33.3365,33.3871,33.3942,33.4167,33.3692,33.3424
33.3303,33.3354,33.3486,33.3305,33.3169,33.3893,33.3841,33.4313,33.3660,33.3424
33.3273,33.3278,33.3402,33.3341,33.2517,33.3831,33.3837,33.4365,33.3577,33.3437
33.3296,33.3183,33.3495,33.3385,33.3881,33.3807,33.3903,33.4296,33.3523,33.3484
33.3304,33.3096,33.2534,33.3382,33.4199,33.3085,33.3993,33.4209,33.3541,33.3517
33.3284,33.3055,33.2511,33.3354,33.2838,33.3108,33.4112,33.4079,33.3585,33.3467
33.3280,33.2999,33.2477,33.3350,33.3923,33.3137,33.4147,33.3997,33.3605,33.3387
33.3278,33.2955,33.2480,33.3367,33.3812,33.2962,33.2945,33.3118,33.3548,33.3347
33.3315,33.2954,33.2729,33.3373,33.2305,33.2815,33.2950,33.3223,33.3501,33.3322
33.3371,33.2987,33.3438,33.3358,33.3112,33.2781,33.2921,33.3247,33.3469,33.3291
33.3412,33.3011,33.3415,33.3402,33.3201,33.2719,33.2836,33.3205,33.3419,33.3270
33.3448,33.3071,33.3326,33.3497,33.4410,33.2674,33.2944,33.3225,33.3420,33.3235
33.3456,33.3121,33.3264,33.3555,33.2675,33.3922,33.4331,33.3216,33.3446,33.3193
33.3403,33.3154,33.3393,33.3567,33.2295,33.3860,33.4260,33.3155,33.3456,33.3180
33.3392,33.3168,33.3610,33.3549,33.2683,33.3780,33.4141,33.3112,33.3453,33.3226
33.3391,33.3211,33.3714,33.3493,33.3918,33.3747,33.3984,33.3142,33.3453,33.3284
33.3404,33.3238,33.3495,33.3412,33.3807,33.3968,33.3825,33.3194,33.3506,33.3325
33.3375,33.3262,33.3438,33.3416,33.3534,33.2446,33.3697,33.3200,33.3563,33.3405
33.3368,33.3222,33.3294,33.3461,33.2695,33.2510,33.3674,33.3243,33.3631,33.3524
33.3402,33.3172,33.3229,33.3524,33.3014,33.2581,33.3705,33.3308,33.3716,33.3693
33.3418,33.3196,33.3272,33.3545,33.3979,33.2601,33.3762,33.3355,33.3821,33.3823
33.3397,33.3254,33.4361,33.3546,33.3042,33.2514,33.3872,33.3259,33.3875,33.3863
33.3399,33.3295,33.2673,33.3560,33.4291,33.2561,33.3998,33.3170,33.3845,33.3865
33.3405,33.3334,33.2675,33.3582,33.4336,33.2669,33.4136,33.3128,33.3819,33.3878
33.3461,33.3341,33.2633,33.3602,33.4254,33.2715,33.4266,33.4083,33.3754,33.3843
33.3494,33.3346,33.2658,33.3543,33.2388,33.2802,33.4373,33.2786,33.3693,33.3805
33.3494,33.3291,33.2722,33.3425,33.4125,33.2943,33.4370,33.2774,33.3643,33.3792
33.3512,33.3259,33.3249,33.3346,33.3994,33.2369,33.4243,33.3417,33.3635,33.3798
33.3502,33.3300,33.3297,33.3287,33.2809,33.2443,33.3999,33.3396,33.3654,33.3805
33.3493,33.3359,33.3168,33.3277,33.3078,33.2492,33.3815,33.3437,33.3644,33.3775
33.3379,33.3410,33.3086,33.3297,33.2961,33.4371,33.3701,33.3420,33.3637,33.3731
33.3254,33.3457,33.3161,33.3312,33.4014,33.4445,33.3646,33.3404,33.3619,33.3702
33.3153,33.3515,33.3683,33.3302,33.4026,33.4505,33.3633,33.3283,33.3640,33.3695
33.3085,33.3528,33.3733,33.3227,33.2643,33.4434,33.3588,33.3068,33.3709,33.3675
33.3026,33.3501,33.3694,33.3177,33.4178,33.4368,33.3548,33.2878,33.3775,33.3612
33.2990,33.3438,33.3552,33.3191,33.2873,33.4334,33.3447,33.2872,33.3833,33.3523
33.2999,33.3405,33.3592,33.3224,33.2840,33.3391,33.3331,33.2423,33.3885,33.3412
33.3000,33.3426,33.3400,33.3249,33.3458,33.3385,33.3264,33.2520,33.3879,33.3407
33.3027,33.3515,33.3349,33.3248,33.3556,33.3275,33.3262,33.2589,33.3808,33.3425
33.3115,33.3597,33.3206,33.3241,33.3024,33.3211,33.3232,33.2548,33.3758,33.3466
33.2964,33.3893,33.2971,33.3160,33.2677,33.3169,33.3087,33.1748,33.4096,33.3561
33.3242,33.3633,33.3200,33.3277,33.3398,33.3409,33.3136,33.2587,33.3587,33.3430
33.3253,33.3676,33.3446,33.3308,33.3304,33.3497,33.3077,33.2687,33.3537,33.3440
33.3283,33.3647,33.3512,33.3340,33.3487,33.3899,33.3032,33.2196,33.3478,33.3463
33.3325,33.3607,33.3481,33.3418,33.3892,33.3852,33.3046,33.2551,33.3438,33.3482
33.3331,33.3565,33.3115,33.3438,33.3303,33.3731,33.3060,33.2658,33.3431,33.3501
33.3278,33.3538,33.3119,33.3463,33.3200,33.2890,33.3112,33.4023,33.3477,33.3510
33.3189,33.3516,33.3098,33.3469,33.2885,33.2937,33.3176,33.3975,33.3507,33.3507
33.3131,33.3494,33.3004,33.3456,33.3491,33.2984,33.3216,33.3838,33.3512,33.3502
33.2887,33.3614,33.2705,33.3557,33.3749,33.2611,33.3146,33.4269,33.3754,33.3628
33.3085,33.3432,33.4439,33.3333,33.3219,33.2938,33.3310,33.3918,33.3605,33.3419
33.3059,33.3458,33.2611,33.3251,33.3651,33.2997,33.3357,33.4397,33.3616,33.3418
33.3050,33.3480,33.2712,33.3232,33.2333,33.3148,33.3395,33.2743,33.3642,33.3455
33.3005,33.3530,33.2742,33.3229,33.3804,33.3081,33.3345,33.3091,33.3725,33.3524
33.2960,33.3610,33.2662,33.3190,33.2998,33.3120,33.4179,33.3011,33.3789,33.3566
33.2930,33.3712,33.2514,33.3174,33.2802,33.2989,33.4176,33.3841,33.3793,33.3582
33.2933,33.4374,33.3695,33.3178,33.3542,33.2395,33.4195,33.3833,33.3775,33.3573
33.2929,33.4337,33.3701,33.3207,33.3547,33.2349,33.4144,33.2737,33.3705,33.3546
33.2892,33.4320,33.3665,33.3273,33.3811,33.4107,33.4151,33.3678,33.3639,33.3544
33.2847,33.4197,33.3622,33.3304,33.2501,33.4032,33.4304,33.3691,33.3614,33.3556
33.2806,33.4258,33.3709,33.3338,33.4101,33.3897,33.4455,33.3618,33.3596,33.3554
33.2799,33.4343,33.3881,33.3426,33.3674,33.3884,33.4437,33.3622,33.3599,33.3546
33.2815,33.4310,33.2326,33.3462,33.3818,33.4160,33.4400,33.3635,33.3657,33.3577
33.2891,33.4272,33.2373,33.3409,33.2723,33.3747,33.4442,33.3647,33.3719,33.3646
33.3000,33.4167,33.2383,33.3372,33.3789,33.3596,33.4581,33.3673,33.3730,33.3644
33.3091,33.4067,33.2260,33.3364,33.3086,33.3480,33.4756,33.3663,33.3745,33.3594
33.3216,33.4017,33.2454,33.3289,33.4358,33.3417,33.4872,33.3638,33.3813,33.3597
33.3360,33.4058,33.2423,33.3228,33.4336,33.3310,33.4888,33.3473,33.3851,33.3601
33.3500,33.4138,33.2300,33.3230,33.3092,33.2827,33.4810,33.4045,33.3867,33.3628
33.3614,33.4210,33.2241,33.3256,33.3836,33.2915,33.4629,33.4133,33.3910,33.3683
33.3700,33.4237,33.2334,33.3259,33.3396,33.2817,33.4325,33.4165,33.3999,33.3730
33.3747,33.4233,33.2504,33.3269,33.2641,33.2726,33.4052,33.4079,33.4026,33.3749
33.3746,33.4085,33.4009,33.3307,33.2707,33.2663,33.3968,33.4030,33.4004,33.3763
33.3743,33.3912,33.4091,33.3374,33.2383,33.2581,33.3056,33.4096,33.3963,33.3725
33.3768,33.3798,33.4029,33.3396,33.3353,33.2489,33.3068,33.4213,33.3869,33.3684
33.3772,33.3765,33.3883,33.3338,33.2472,33.2423,33.3051,33.4332,33.3821,33.3701
33.3763,33.3744,33.3909,33.3260,33.2287,33.2473,33.3037,33.4433,33.3771,33.3730
33.3730,33.3684,33.4039,33.3188,33.3028,33.2563,33.3090,33.4514,33.3716,33.3777
33.3670,33.3638,33.3956,33.3193,33.3402,33.3773,33.3141,33.4551,33.3687,33.3818
33.3584,33.3494,33.3845,33.3252,33.2421,33.3790,33.3178,33.4514,33.3719,33.3805
33.3531,33.3396,33.3699,33.3273,33.3225,33.3769,33.3248,33.4436,33.3734,33.3771
33.3511,33.3419,33.3751,33.3309,33.2506,33.3716,33.3336,33.2683,33.3725,33.3726
33.3492,33.3521,33.3808,33.3278,33.2556,33.4100,33.3480,33.3572,33.3715,33.3747
33.3462,33.3663,33.3708,33.3186,33.2635,33.2265,33.3662,33.3583,33.3755,33.3773
33.3453,33.3778,33.3729,33.3147,33.2439,33.2271,33.3853,33.3495,33.3822,33.3784
33.3440,33.3803,33.3767,33.3126,33.3058,33.2180,33.4016,33.3413,33.3855,33.3810
33.3498,33.3761,33.3682,33.3126,33.3613,33.2091,33.4136,33.3525,33.3898,33.3850
33.3530,33.3724,33.3664,33.3136,33.3967,33.2163,33.4198,33.3658,33.3934,33.3906
33.3503,33.3721,33.3756,33.3134,33.2767,33.4464,33.4186,33.3634,33.3942,33.3937
33.3506,33.3704,33.3531,33.3182,33.3290,33.4411,33.4058,33.3485,33.3911,33.3958
33.3689,33.4044,33.3711,33.3076,33.3294,33.5470,33.4638,33.3514,33.4434,33.4528
33.3552,33.3699,33.3457,33.3256,33.4218,33.2636,33.3828,33.3284,33.3764,33.3848
33.3569,33.3774,33.3402,33.3276,33.2425,33.2560,33.3803,33.3252,33.3700,33.3812
33.3559,33.3801,33.3464,33.3308,33.4321,33.2437,33.3809,33.3070,33.3620,33.3786
33.3547,33.3831,33.3662,33.3328,33.3303,33.2363,33.3823,33.3149,33.3562,33.3756
33.3550,33.3844,33.3703,33.3349,33.3070,33.2366,33.2697,33.3204,33.3539,33.3743
33.3519,33.3839,33.3586,33.3350,33.3566,33.2332,33.2739,33.4012,33.3567,33.3735
33.3452,33.3800,33.3452,33.3330,33.2726,33.2354,33.2788,33.4170,33.3609,33.3748
33.3397,33.3794,33.2590,33.3288,33.3955,33.2457,33.2727,33.4350,33.3613,33.3729
33.3373,33.3840,33.2514,33.3301,33.2633,33.2576,33.2699,33.3634,33.3642,33.3686
33.3420,33.3885,33.2404,33.3234,33.4088,33.3642,33.2741,33.3506,33.3707,33.3668
33.3456,33.3878,33.2348,33.3169,33.2478,33.2896,33.2817,33.3515,33.3743,33.3641
33.3423,33.3869,33.2431,33.3166,33.4072,33.2914,33.2907,33.3506,33.3783,33.3624
33.3372,33.3919,33.2775,33.3166,33.4112,33.2862,33.3026,33.3514,33.3849,33.3571
33.3303,33.3937,33.2798,33.3160,33.2960,33.2807,33.3175,33.3572,33.3881,33.3481
33.3269,33.3964,33.2770,33.3158,33.4318,33.2906,33.3326,33.3596,33.3867,33.3441
33.3284,33.3962,33.2688,33.3185,33.3578,33.3126,33.3498,33.4333,33.3852,33.3409
33.3310,33.3939,33.2778,33.3190,33.2837,33.3056,33.3608,33.2552,33.3790,33.3380
33.3354,33.3895,33.2936,33.3257,33.2728,33.2929,33.3649,33.3001,33.3722,33.3421
33.3369,33.3849,33.2952,33.3314,33.3039,33.3471,33.3646,33.2641,33.3716,33.3486
33.3352,33.3813,33.2792,33.3373,33.3773,33.3592,33.3569,33.2584,33.3732,33.3554
33.3359,33.3769,33.2615,33.3446,33.3326,33.3589,33.2762,33.2557,33.3745,33.3578
33.3375,33.3765,33.3882,33.3488,33.4247,33.3559,33.2806,33.2591,33.3729,33.3579
33.3363,33.3745,33.3889,33.3493,33.3910,33.3730,33.2850,33.4015,33.3701,33.3553
33.3381,33.3709,33.3782,33.3507,33.4124,33.3590,33.2786,33.4162,33.3678,33.3525
33.3405,33.3731,33.3648,33.3506,33.3328,33.3509,33.2791,33.4230,33.3668,33.3460
33.3433,33.3800,33.3559,33.3412,33.2498,33.3458,33.2803,33.4247,33.3654,33.3439
33.3395,33.3905,33.3475,33.3326,33.2485,33.3458,33.2764,33.4189,33.3622,33.3470
33.3333,33.4011,33.3428,33.3259,33.3382,33.3472,33.2667,33.4084,33.3577,33.3541
33.3277,33.4069,33.3324,33.3247,33.3948,33.3504,33.2572,33.4012,33.3510,33.3620
33.3219,33.4102,33.3265,33.3263,33.2625,33.3494,33.2570,33.4009,33.3462,33.3638
33.3169,33.4133,33.3414,33.3266,33.4078,33.3450,33.2632,33.3413,33.3388,33.3623
33.3160,33.4148,33.4194,33.3277,33.2549,33.3400,33.2727,33.2681,33.3345,33.3619
33.3180,33.4117,33.4175,33.3322,33.2798,33.3342,33.2845,33.4431,33.3337,33.3607
33.3191,33.4074,33.4070,33.3348,33.3011,33.3302,33.2949,33.2596,33.3287,33.3589
33.3196,33.4024,33.3934,33.3367,33.3078,33.3677,33.3052,33.3175,33.3291,33.3595
33.3181,33.4004,33.2526,33.3374,33.3321,33.3648,33.3121,33.3132,33.3330,33.3598
33.3165,33.4024,33.2588,33.3413,33.2945,33.3563,33.3191,33.3026,33.3413,33.3605
33.3168,33.4028,33.2496,33.3457,33.4162,33.3521,33.3217,33.2952,33.3478,33.3599
33.3175,33.4021,33.2415,33.3509,33.2507,33.4188,33.3188,33.3056,33.3506,33.3568
33.3236,33.3946,33.2475,33.3540,33.3656,33.4167,33.3117,33.3938,33.3495,33.3524
33.3325,33.3800,33.2674,33.3520,33.3845,33.4082,33.3018,33.3924,33.3465,33.3503
33.3388,33.3701,33.3857,33.3474,33.3765,33.3657,33.2963,33.2748,33.3473,33.3487
33.3477,33.3636,33.3748,33.3380,33.2448,33.3546,33.2805,33.2712,33.3663,33.3485
33.3564,33.3598,33.3586,33.3313,33.4306,33.2815,33.2803,33.2584,33.3647,33.3553
33.3599,33.3562,33.3837,33.3260,33.2412,33.2886,33.2840,33.2546,33.3650,33.3654
33.3612,33.3513,33.3850,33.3195,33.3095,33.2938,33.2828,33.2568,33.3649,33.3694
33.3638,33.3517,33.3769,33.3140,33.2303,33.2866,33.2874,33.3895,33.3624,33.3727
33.3619,33.3530,33.3261,33.3078,33.3263,33.3368,33.2908,33.3878,33.3634,33.3756
33.3587,33.3515,33.3365,33.3057,33.3203,33.3294,33.2862,33.3834,33.3696,33.3762
33.3564,33.3497,33.3431,33.3077,33.4347,33.2351,33.2882,33.3825,33.3680,33.3740
33.3566,33.3515,33.3504,33.3133,33.4279,33.3158,33.2972,33.3932,33.3707,33.3733
33.3576,33.3586,33.3660,33.3198,33.3793,33.3207,33.3117,33.4017,33.3785,33.3703
33.3548,33.3663,33.2276,33.3255,33.3161,33.3210,33.3305,33.3987,33.3896,33.3664
33.3515,33.3736,33.2167,33.3299,33.3760,33.3165,33.3543,33.2813,33.3982,33.3643
33.3492,33.3781,33.2051,33.3345,33.3741,33.3089,33.3734,33.2826,33.4040,33.3655
33.3428,33.3799,33.3735,33.3340,33.2391,33.3090,33.3834,33.4170,33.4019,33.3681
33.3404,33.3745,33.3763,33.3303,33.3507,33.3052,33.3860,33.2287,33.3998,33.3715
33.3395,33.3693,33.3689,33.3252,33.2456,33.3061,33.3872,33.3028,33.3869,33.3679
33.3382,33.3669,33.3643,33.3176,33.2377,33.4226,33.3852,33.2838,33.3672,33.3594
33.3383,33.3679,33.3619,33.3070,33.2410,33.4285,33.3817,33.2783,33.3533,33.3593
33.3400,33.3634,33.4097,33.2975,33.3516,33.4336,33.3730,33.2718,33.3497,33.3663
33.3468,33.3565,33.4039,33.2909,33.2632,33.4230,33.3632,33.2674,33.3494,33.3736
33.3542,33.3519,33.3927,33.2896,33.3930,33.3652,33.3539,33.2661,33.3431,33.3738
33.3584,33.3510,33.3871,33.2902,33.4384,33.2567,33.3481,33.2765,33.3367,33.3721
33.3605,33.3509,33.3978,33.2935,33.2821,33.2511,33.3374,33.2742,33.3267,33.3735
33.3626,33.3514,33.3803,33.2999,33.4027,33.2461,33.3280,33.2657,33.3195,33.3736
33.3963,33.3717,33.4306,33.2747,33.4562,33.1582,33.3193,33.1937,33.3038,33.4111
33.3720,33.3584,33.3717,33.3135,33.2529,33.2629,33.3237,33.4208,33.3178,33.3681
33.3788,33.3643,33.3579,33.3115,33.3648,33.2699,33.4283,33.4223,33.3201,33.3698
33.3798,33.3691,33.3629,33.3078,33.3662,33.2616,33.4195,33.4060,33.3216,33.3737
33.3774,33.3710,33.3342,33.3045,33.2272,33.2518,33.4194,33.3254,33.3244,33.3787
33.3759,33.3734,33.3381,33.3018,33.3350,33.2474,33.4039,33.3308,33.3246,33.3831
33.3661,33.3742,33.3325,33.2993,33.4057,33.2422,33.3961,33.4270,33.3219,33.3835
33.3636,33.3719,33.3179,33.2984,33.3051,33.3682,33.4022,33.2733,33.3193,33.3840
33.3666,33.3737,33.3166,33.2977,33.4149,33.3598,33.4063,33.2748,33.3194,33.3765
33.3725,33.3727,33.3120,33.2896,33.2296,33.2774,33.4002,33.2765,33.3171,33.3765
33.3778,33.3653,33.3096,33.2849,33.3298,33.3986,33.3317,33.3686,33.3190,33.3801
33.3763,33.3580,33.2988,33.2859,33.2522,33.4075,33.3270,33.3645,33.3194,33.3784
33.3738,33.3548,33.2904,33.2891,33.3764,33.4146,33.3128,33.3534,33.3165,33.3754
33.3724,33.3549,33.3006,33.2909,33.4343,33.4135,33.2982,33.3493,33.3118,33.3677
33.3641,33.3552,33.2619,33.2894,33.2675,33.4109,33.3063,33.3158,33.3100,33.3556
33.3573,33.3514,33.2428,33.2906,33.3840,33.3732,33.3248,33.3233,33.3105,33.3493
33.3539,33.3484,33.2280,33.2972,33.2907,33.3746,33.3249,33.3152,33.3105,33.3424
33.3492,33.3494,33.4363,33.3030,33.2687,33.3689,33.3229,33.3003,33.3096,33.3394
33.3436,33.3546,33.4412,33.3076,33.2436,33.2975,33.3225,33.2967,33.3107,33.3385
33.3407,33.3595,33.4357,33.3093,33.3843,33.4263,33.4387,33.2979,33.3142,33.3412
33.3409,33.3648,33.4309,33.3112,33.3667,33.4191,33.4404,33.2995,33.3227,33.3441
33.3435,33.3687,33.4269,33.3143,33.2223,33.4090,33.4470,33.2989,33.3314,33.3468
33.3431,33.3680,33.3643,33.3178,33.2271,33.2984,33.4398,33.3006,33.3377,33.3439
33.3421,33.3667,33.3226,33.3229,33.4072,33.2974,33.4310,33.3080,33.3373,33.3419
33.3396,33.3566,33.3239,33.3311,33.2592,33.2838,33.4320,33.3205,33.3428,33.3391
33.3401,33.3493,33.3289,33.3332,33.2574,33.2770,33.4247,33.4142,33.3483,33.3373
33.3374,33.3479,33.3221,33.3259,33.4432,33.2758,33.4140,33.4148,33.3477,33.3395
33.3364,33.3518,33.3133,33.3225,33.2655,33.3789,33.4061,33.2452,33.3464,33.3454
33.3415,33.3609,33.3068,33.3225,33.3499,33.3803,33.3986,33.2439,33.3474,33.3533
33.3487,33.3699,33.2900,33.3211,33.3927,33.3779,33.3932,33.2422,33.3520,33.3621
33.3542,33.3787,33.2869,33.3158,33.3500,33.3698,33.3951,33.2388,33.3566,33.3698
33.3576,33.3868,33.2669,33.3093,33.4382,33.2418,33.3960,33.2359,33.3540,33.3764
33.3609,33.3879,33.2302,33.3074,33.2821,33.2387,33.3891,33.2351,33.3489,33.3799
33.3654,33.3852,33.2267,33.3066,33.4021,33.2401,33.3774,33.2426,33.3393,33.3818
33.3688,33.3854,33.2195,33.3074,33.4319,33.3768,33.3653,33.2544,33.3253,33.3803
33.3718,33.3896,33.2214,33.3133,33.2494,33.3780,33.3454,33.2678,33.3189,33.3747
33.3720,33.3951,33.2249,33.3184,33.3752,33.3657,33.3084,33.2855,33.3147,33.3679
33.3716,33.3964,33.2307,33.3226,33.4340,33.3660,33.3429,33.3023,33.3099,33.3635
33.3708,33.3945,33.2373,33.3276,33.4350,33.3171,33.3367,33.3145,33.3071,33.3629
33.3602,33.3899,33.2478,33.3275,33.2284,33.3152,33.3303,33.3286,33.3070,33.3638
33.3536,33.3776,33.2890,33.3251,33.2254,33.3051,33.3234,33.3424,33.3100,33.3652
33.3695,33.4159,33.2383,33.3192,33.1250,33.2706,33.3140,33.3634,33.2902,33.3918
33.3809,33.4570,33.1781,33.3143,33.0358,33.2466,33.3059,33.3918,33.2753,33.4125
33.3443,33.3808,33.3881,33.3228,33.3098,33.2360,33.3206,33.3594,33.3220,33.3447
33.3404,33.3856,33.3884,33.3195,33.3198,33.2696,33.3218,33.3533,33.3259,33.3394
33.3413,33.3876,33.3887,33.3173,33.3265,33.2702,33.3274,33.3481,33.3275,33.3336
33.3457,33.3933,33.3793,33.3146,33.2828,33.2630,33.3369,33.3452,33.3292,33.3296
33.3521,33.4011,33.3787,33.3154,33.3127,33.2823,33.3492,33.3418,33.3317,33.3266
33.3549,33.4073,33.3903,33.3161,33.3752,33.2917,33.3633,33.3305,33.3359,33.3257
33.3567,33.4096,33.3964,33.3184,33.3402,33.2898,33.3789,33.3197,33.3351,33.3280
33.3590,33.4082,33.3978,33.3235,33.3448,33.2892,33.3888,33.2251,33.3280,33.3276
33.3630,33.4078,33.3951,33.3250,33.2591,33.3071,33.3940,33.2292,33.3222,33.3260
33.3675,33.4063,33.3959,33.3231,33.3472,33.3124,33.3947,33.4160,33.3178,33.3253
33.3725,33.4056,33.3291,33.3261,33.3903,33.3113,33.3924,33.4096,33.3159,33.3242
33.3758,33.4001,33.3302,33.3293,33.3528,33.3153,33.3894,33.3346,33.3109,33.3219
33.3726,33.3927,33.3293,33.3330,33.3521,33.2698,33.3852,33.4262,33.3100,33.3219
33.3626,33.3881,33.3211,33.3340,33.3216,33.2632,33.3848,33.4226,33.3076,33.3201
33.3575,33.3765,33.3230,33.3330,33.3931,33.2579,33.3853,33.4087,33.3039,33.3178
33.3565,33.3678,33.3283,33.3266,33.2831,33.2528,33.3835,33.4052,33.2974,33.3162
33.3588,33.3629,33.3408,33.3173,33.4119,33.3203,33.3762,33.3374,33.2975,33.3418
33.3616,33.3633,33.3381,33.3149,33.3393,33.3200,33.3623,33.3270,33.2979,33.3407
33.3633,33.3592,33.3314,33.3199,33.3092,33.3263,33.3521,33.3141,33.2979,33.3381
33.3646,33.3539,33.3248,33.3291,33.4380,33.3200,33.3622,33.3029,33.2971,33.3372
33.3657,33.3547,33.4125,33.3365,33.3952,33.2964,33.2344,33.2342,33.2977,33.3348
33.3636,33.3606,33.3997,33.3380,33.3384,33.4338,33.3448,33.2604,33.3016,33.3355
33.3610,33.3612,33.3865,33.3374,33.4084,33.4478,33.3452,33.2705,33.3053,33.3292
33.3603,33.3606,33.3840,33.3404,33.2796,33.4493,33.3446,33.2348,33.3092,33.3282
33.3622,33.3622,33.3869,33.3425,33.2749,33.4507,33.3323,33.3846,33.3090,33.3309
33.3655,33.3661,33.3088,33.3450,33.3290,33.4539,33.3350,33.4322,33.3099,33.3332
33.3704,33.3704,33.2961,33.3468,33.2591,33.3416,33.3501,33.2667,33.3111,33.3320
33.3752,33.3752,33.2726,33.3510,33.4096,33.2936,33.3038,33.2680,33.3170,33.3279
33.3772,33.3750,33.3518,33.3549,33.2382,33.2948,33.3046,33.3310,33.3226,33.3252
33.3778,33.3703,33.3491,33.3562,33.4233,33.3312,33.2950,33.3279,33.3272,33.3255
33.3743,33.3639,33.3391,33.3553,33.2993,33.3277,33.2785,33.3095,33.3323,33.3283
33.3736,33.3565,33.3341,33.3559,33.2678,33.3261,33.2769,33.3027,33.3361,33.3273
33.4163,33.3764,33.3286,33.3789,33.1965,33.3101,33.2380,33.2694,33.3414,33.3187
33.3791,33.3542,33.2510,33.3491,33.3184,33.3196,33.3247,33.2949,33.3329,33.3263
33.3842,33.3564,33.2577,33.3454,33.3917,33.3261,33.3393,33.2942,33.3250,33.3311
33.3828,33.3588,33.2547,33.3443,33.3278,33.3276,33.3428,33.2905,33.3243,33.3385
33.3850,33.3606,33.2474,33.3435,33.2625,33.2531,33.3440,33.4065,33.3285,33.3494
33.3880,33.3615,33.2556,33.3400,33.3761,33.2540,33.3443,33.4013,33.3366,33.3591
33.3846,33.3616,33.2698,33.3362,33.4176,33.2475,33.3393,33.3912,33.3461,33.3641
33.3843,33.3553,33.2803,33.3345,33.2963,33.2367,33.3153,33.3888,33.3533,33.3678
33.3851,33.3503,33.3113,33.3379,33.3036,33.2416,33.2803,33.3960,33.3486,33.3695
33.4382,33.3651,33.2994,33.3466,33.2833,33.1717,33.2097,33.4641,33.3570,33.4056
33.3882,33.3469,33.3143,33.3426,33.2797,33.2783,33.2537,33.4147,33.3375,33.3675
33.3912,33.3443,33.3003,33.3447,33.3690,33.4469,33.2584,33.4063,33.3351,33.3683
33.3908,33.3403,33.2661,33.3514,33.2268,33.3105,33.3071,33.4070,33.3367,33.3701
33.3898,33.3359,33.2635,33.3581,33.2420,33.3164,33.3189,33.3952,33.3372,33.3673
33.3866,33.3376,33.2675,33.3623,33.4258,33.3850,33.3295,33.3917,33.3340,33.3630
33.3796,33.3352,33.2640,33.3606,33.3665,33.3884,33.3106,33.3939,33.3305,33.3608
33.3749,33.3357,33.2591,33.3539,33.4388,33.2232,33.2976,33.4030,33.3303,33.3514
33.3763,33.3420,33.2627,33.3471,33.4284,33.4263,33.2911,33.3979,33.3254,33.3398
33.3840,33.3539,33.3767,33.3382,33.4300,33.4252,33.2823,33.3855,33.3210,33.3361
33.3923,33.3682,33.3708,33.3321,33.2966,33.4155,33.2817,33.3763,33.3190,33.3343
33.3982,33.3755,33.2793,33.3310,33.2836,33.4050,33.2917,33.2393,33.3187,33.3330
33.4014,33.3755,33.2755,33.3319,33.2386,33.3210,33.3072,33.2227,33.3162,33.3318
33.4008,33.3751,33.2653,33.3266,33.2480,33.3964,33.3259,33.2299,33.3143,33.3325
33.3956,33.3682,33.2645,33.3226,33.4045,33.3880,33.3431,33.2349,33.3146,33.3411
33.3927,33.3621,33.2721,33.3245,33.2422,33.3820,33.3546,33.2319,33.3158,33.3451
33.3911,33.3567,33.3432,33.3304,33.2357,33.3674,33.3556,33.2385,33.3136,33.3450
33.3902,33.3519,33.3454,33.3325,33.3091,33.3635,33.3620,33.2446,33.3101,33.3414
33.3878,33.3463,33.3363,33.3300,33.2519,33.3630,33.3611,33.3086,33.3086,33.3402
33.3846,33.3453,33.3263,33.3252,33.2591,33.3604,33.3586,33.3228,33.3085,33.3424
33.3806,33.3471,33.3312,33.3203,33.2829,33.3533,33.3581,33.2830,33.3095,33.3475
33.3748,33.3512,33.3665,33.3197,33.3791,33.4383,33.3592,33.2886,33.3098,33.3530
33.3612,33.3504,33.3616,33.3200,33.2395,33.4297,33.3598,33.2893,33.3108,33.3527
33.3517,33.3448,33.3485,33.3207,33.2936,33.4199,33.3581,33.2805,33.3142,33.3499
33.3465,33.3401,33.3396,33.3202,33.2656,33.4107,33.3566,33.2637,33.3201,33.3404
33.3442,33.3411,33.3490,33.3140,33.2790,33.4183,33.3543,33.2680,33.3226,33.3325
33.3465,33.3443,33.3881,33.3065,33.4112,33.4419,33.3515,33.2768,33.3237,33.3304
