36.9510,28.9520,28.9964,29.0971,29.0253,29.0945,29.1229,29.2443,29.1605,29.0970
36.9645,28.9361,28.9896,29.0978,29.0215,29.0880,29.1182,29.2498,29.1517,29.1080
36.9749,28.9227,28.9801,29.1030,29.0191,29.0843,29.1284,29.2565,29.1457,29.1207
37.0015,28.9387,28.9652,29.1105,29.0167,29.0807,29.1429,29.2637,29.1387,29.1344
37.0327,28.9659,28.9644,29.1179,29.0097,29.0733,29.1542,29.2678,29.1267,29.1457
37.0717,28.9944,28.9782,29.1244,29.0082,29.0611,29.1637,29.2660,29.1087,29.1519
37.1204,29.0231,28.9862,29.1271,29.0118,29.0481,29.1736,29.2603,29.0822,29.1528
37.1798,29.0498,28.9875,29.1231,29.0153,29.0378,29.1846,29.2522,29.0488,29.1535
37.2432,29.0733,28.9822,29.1183,29.0145,29.0396,29.1960,29.2398,29.0155,29.1551
37.3046,29.0907,28.9707,29.1072,29.0116,29.0394,29.2053,29.2230,29.0175,29.1550
37.3557,29.1003,28.9517,29.0915,29.0085,29.0356,29.2136,29.2114,29.0188,29.1505
37.3891,29.1029,28.9290,29.0824,29.0057,29.0233,29.2196,29.2071,29.0207,29.1363
37.4063,29.0978,28.9223,29.0778,29.0024,29.0165,29.2229,29.2047,29.0225,29.1154
37.4122,29.0890,28.9178,29.0771,29.0006,29.0141,29.2295,29.2032,29.0250,29.0961
37.4114,29.0819,28.9161,29.0783,29.0018,29.0103,29.2429,29.2020,29.0284,29.0908
37.4060,29.0812,28.9132,29.0791,29.0053,29.0076,29.2618,29.2004,29.0324,29.0891
37.3940,29.0860,28.9065,29.0756,29.0098,29.0033,29.2798,29.2001,29.0355,29.0869
37.3804,29.0922,28.8972,29.0723,29.0149,29.0012,29.2976,29.2041,29.0357,29.0910
37.3743,29.0989,28.8866,29.0702,29.0217,29.0026,29.3156,29.2114,29.0358,29.0972
37.3854,29.1029,28.8951,29.0662,29.0284,29.0038,29.3334,29.2202,29.0360,29.1064
37.4071,29.0990,28.9181,29.0587,29.0319,29.0022,29.3450,29.2272,29.0311,29.1142
37.4378,29.1194,28.9402,29.0450,29.0305,29.0020,29.3481,29.2292,29.0212,29.1220
37.4736,29.1428,28.9661,29.0291,29.0249,29.0112,29.3445,29.2262,29.0175,29.1292
37.5162,29.1575,28.9910,29.0128,29.0169,29.0228,29.3396,29.2166,29.0217,29.1362
37.5650,29.1713,29.0174,29.0110,29.0085,29.0334,29.3394,29.2031,29.0252,29.1419
37.6147,29.1848,29.0447,29.0129,28.9996,29.0428,29.3375,29.1866,29.0264,29.1441
37.6635,29.1905,29.0683,29.0147,28.9886,29.0503,29.3325,29.1657,29.0279,29.1472
37.7072,29.1912,29.0834,29.0094,28.9749,29.0523,29.3272,29.1399,29.0276,29.1480
37.7373,29.1878,29.0897,29.0009,28.9655,29.0478,29.3210,29.1077,29.0273,29.1483
37.7603,29.1798,29.0923,28.9932,28.9589,29.0386,29.3128,29.0717,29.0243,29.1495
37.7734,29.1679,29.0935,28.9886,28.9571,29.0255,29.3038,29.0364,29.0199,29.1513
37.7761,29.1516,29.0970,28.9875,28.9604,29.0137,29.2932,29.0028,29.0169,29.1532
37.7666,29.1340,29.1018,28.9905,28.9682,29.0042,29.2821,28.9917,29.0148,29.1545
37.7439,29.1290,29.1049,28.9943,28.9763,28.9958,29.2672,28.9930,29.0125,29.1548
37.7180,29.1263,29.1062,28.9995,28.9875,28.9887,29.2520,28.9923,29.0112,29.1564
37.6915,29.1279,29.1062,29.0046,29.0041,28.9844,29.2421,28.9934,29.0136,29.1623
37.6704,29.1314,29.1032,29.0080,29.0191,28.9823,29.2354,28.9925,29.0144,29.1687
37.6547,29.1318,29.0942,29.0117,29.0203,29.0062,29.2293,28.9902,29.0100,29.1688
37.6531,29.1302,29.0790,29.0379,29.0431,29.0350,29.2219,29.0056,29.0089,29.1607
37.6782,29.1283,29.0573,29.0624,29.0610,29.0593,29.2120,29.0201,29.0113,29.1431
37.7096,29.1279,29.0398,29.0882,29.0719,29.0743,29.1985,29.0361,29.0073,29.1161
37.7435,29.1276,29.0409,29.1181,29.0780,29.0837,29.1792,29.0500,29.0054,29.1013
37.7764,29.1234,29.0394,29.1481,29.0766,29.0910,29.1565,29.0618,29.0042,29.0958
37.8052,29.1132,29.0350,29.1766,29.0710,29.0953,29.1303,29.0712,29.0031,29.0864
37.8211,29.0935,29.0283,29.2019,29.0655,29.0957,29.0979,29.0744,28.9957,29.0736
37.8180,29.0720,29.0279,29.2216,29.0597,29.0940,29.0733,29.0749,28.9838,29.0573
37.8031,29.0506,29.0276,29.2378,29.0525,29.0924,29.0610,29.0767,28.9698,29.0395
37.7802,29.0286,29.0258,29.2542,29.0445,29.0890,29.0483,29.0828,28.9567,29.0303
37.7611,29.0066,29.0236,29.2710,29.0342,29.0851,29.0359,29.0944,28.9449,29.0280
37.7506,28.9881,29.0197,29.2872,29.0268,29.0794,29.0228,29.1024,28.9330,29.0286
37.7358,28.9693,29.0150,29.2993,29.0205,29.0713,29.0070,29.1055,28.9202,29.0326
37.7201,28.9515,29.0132,29.3060,29.0168,29.0649,28.9934,29.1082,28.9085,29.0403
37.7033,28.9324,29.0164,29.3100,29.0150,29.0617,28.9811,29.1117,28.9137,29.0527
37.6931,28.9152,29.0238,29.3090,29.0116,29.0585,28.9663,29.1135,28.9369,29.0662
37.7165,28.9400,29.0312,29.3014,29.0009,29.0478,28.9669,29.1095,28.9683,29.0777
37.7438,28.9651,29.0369,29.2860,28.9836,29.0311,28.9742,29.1000,28.9965,29.0871
37.7750,28.9851,29.0414,29.2623,28.9812,29.0173,28.9825,29.0850,29.0201,29.0932
37.8094,29.0000,29.0425,29.2317,28.9809,29.0181,28.9959,29.0626,29.0422,29.0970
37.8470,29.0114,29.0424,29.2088,28.9761,29.0158,29.0095,29.0335,29.0615,29.1007
37.8864,29.0171,29.0419,29.1867,28.9689,29.0083,29.0190,29.0003,29.0740,29.1025
37.9194,29.0188,29.0371,29.1633,28.9632,28.9929,29.0250,28.9630,29.0779,29.1012
37.9395,29.0144,29.0269,29.1335,28.9609,28.9727,29.0215,28.9217,29.0738,29.1010
37.9505,29.0086,29.0099,29.1011,28.9583,28.9667,29.0134,28.8770,29.0639,29.1038
37.9525,29.0009,28.9862,29.0807,28.9552,28.9617,29.0051,28.8299,29.0590,29.1048
37.9448,28.9964,28.9565,29.0574,28.9507,28.9597,29.0009,28.7934,29.0520,29.1034
37.9502,28.9964,28.9252,29.0313,28.9489,28.9619,29.0007,28.7748,29.0433,29.0968
37.9642,28.9997,28.8925,28.9981,28.9447,28.9629,29.0002,28.7674,29.0322,29.0877
37.9838,29.0063,28.8625,28.9597,28.9392,28.9624,29.0003,28.7640,29.0248,29.0749
38.0073,29.0156,28.8453,28.9376,28.9350,28.9666,29.0022,28.7657,29.0219,29.0619
38.0340,29.0259,28.8470,28.9351,28.9329,28.9714,29.0046,28.7793,29.0202,29.0500
38.0687,29.0333,28.8755,28.9480,28.9627,28.9725,29.0129,28.8089,29.0252,29.0383
38.1079,29.0591,28.9127,28.9689,28.9984,28.9697,29.0321,28.8446,29.0440,29.0234
38.1518,29.0794,28.9568,28.9932,29.0338,28.9811,29.0443,28.8844,29.0657,29.0057
38.2048,29.0942,29.0008,29.0167,29.0666,28.9947,29.0495,28.9253,29.0899,28.9834
38.2634,29.1057,29.0410,29.0389,29.0964,29.0011,29.0542,28.9662,29.1147,28.9706
38.3220,29.1165,29.0759,29.0590,29.1248,29.0011,29.0555,29.0053,29.1389,28.9552
38.3755,29.1228,29.1033,29.0755,29.1506,28.9987,29.0549,29.0386,29.1612,28.9411
38.4219,29.1217,29.1238,29.0891,29.1701,28.9933,29.0530,29.0626,29.1706,28.9371
38.4605,29.1206,29.1358,29.0971,29.1825,28.9856,29.0547,29.0812,29.1670,28.9344
38.4924,29.1230,29.1432,29.1015,29.1907,28.9744,29.0555,29.1016,29.1584,28.9304
38.5196,29.1235,29.1477,29.1059,29.1959,28.9591,29.0535,29.1288,29.1475,28.9264
38.5419,29.1226,29.1506,29.1126,29.1975,28.9418,29.0467,29.1639,29.1386,28.9188
38.5558,29.1206,29.1500,29.1228,29.1976,28.9284,29.0354,29.2029,29.1336,28.9074
38.5605,29.1182,29.1467,29.1339,29.1969,28.9180,29.0205,29.2446,29.1306,28.8925
38.5573,29.1155,29.1453,29.1451,29.1947,28.9087,29.0027,29.2880,29.1293,28.8759
38.5559,29.1143,29.1452,29.1552,29.1930,28.9025,28.9856,29.3329,29.1271,28.8630
38.5548,29.1111,29.1432,29.1606,29.1894,28.9091,28.9870,29.3773,29.1183,28.8640
38.5570,29.1023,29.1378,29.1611,29.1821,28.9353,28.9987,29.4169,29.1009,28.8830
38.5659,29.0862,29.1286,29.1586,29.1686,28.9650,29.0114,29.4480,29.0750,28.9060
38.5756,29.0624,29.1180,29.1554,29.1480,28.9928,29.0297,29.4646,29.0727,28.9281
38.5839,29.0316,29.1189,29.1529,29.1243,29.0193,29.0512,29.4529,29.0748,28.9513
38.5908,29.0157,29.1203,29.1500,29.1245,29.0430,29.0735,29.4381,29.0807,28.9750
38.5977,29.0031,29.1214,29.1430,29.1195,29.0637,29.0951,29.4235,29.0859,28.9949
38.6037,28.9846,29.1240,29.1319,29.1103,29.0795,29.1124,29.4060,29.0886,29.0124
38.6045,28.9788,29.1255,29.1186,29.1028,29.0885,29.1214,29.3823,29.0824,29.0239
38.6027,28.9725,29.1266,29.0966,29.0974,29.0901,29.1196,29.3544,29.0711,29.0313
38.5967,28.9651,29.1297,29.0677,29.0890,29.0867,29.1130,29.3362,29.0682,29.0390
38.5858,28.9578,29.1361,29.0353,29.0766,29.0831,29.1048,29.3243,29.0646,29.0456
38.5768,28.9518,29.1473,28.9996,29.0622,29.0829,29.1003,29.3199,29.0590,29.0503
38.5775,28.9439,29.1587,28.9633,29.0474,29.0833,29.1000,29.3177,29.0540,29.0518
38.5831,28.9339,29.1690,28.9278,29.0340,29.0818,29.0997,29.3182,29.0479,29.0484
38.5933,28.9243,29.1756,28.9023,29.0238,29.0825,29.1014,29.3200,29.0454,29.0421
38.6113,28.9173,29.1798,28.8926,29.0169,29.0834,29.1039,29.3255,29.0452,29.0371
38.6359,28.9332,29.1810,28.9117,29.0157,29.0818,29.1024,29.3319,29.0450,29.0308
38.6658,28.9618,29.1736,28.9435,29.0354,29.0748,29.0941,29.3369,29.0444,29.0213
38.7010,28.9960,29.1582,28.9789,29.0556,29.0641,29.0818,29.3421,29.0438,29.0094
38.7429,29.0281,29.1357,29.0174,29.0740,29.0606,29.0784,29.3516,29.0489,29.0131
38.7940,29.0592,29.1086,29.0556,29.0904,29.0625,29.0808,29.3662,29.0564,29.0118
38.8501,29.0867,29.0775,29.0944,29.1067,29.0648,29.0840,29.3821,29.0630,29.0050
38.9081,29.1089,29.0439,29.1317,29.1181,29.0627,29.0843,29.3948,29.0683,28.9968
38.9584,29.1237,29.0065,29.1625,29.1246,29.0550,29.0816,29.3995,29.0703,28.9834
38.9921,29.1195,28.9649,29.1856,29.1289,29.0435,29.0796,29.3955,29.0715,28.9675
39.0171,29.1089,28.9195,29.2036,29.1293,29.0387,29.0704,29.3883,29.0692,28.9524
39.0372,29.0960,28.8798,29.2233,29.1277,29.0339,29.0561,29.3791,29.0637,28.9380
39.0530,29.0860,28.8440,29.2475,29.1233,29.0286,29.0403,29.3680,29.0558,28.9359
39.0681,29.0808,28.8220,29.2760,29.1200,29.0233,29.0248,29.3563,29.0509,28.9327
39.0854,29.0775,28.8091,29.3069,29.1220,29.0193,29.0100,29.3480,29.0507,28.9267
39.1031,29.0739,28.8011,29.3413,29.1221,29.0154,28.9971,29.3391,29.0563,28.9187
39.1185,29.0714,28.8040,29.3771,29.1251,29.0143,28.9894,29.3298,29.0657,28.9099
39.1296,29.0677,28.8288,29.4080,29.1261,29.0161,28.9840,29.3199,29.0738,28.9027
39.1592,29.0573,28.8659,29.4280,29.1207,29.0158,28.9856,29.3051,29.0778,28.9174
39.2006,29.0368,28.9060,29.4355,29.1107,29.0194,29.0068,29.2904,29.0790,28.9431
39.2482,29.0352,28.9391,29.4370,29.1022,29.0385,29.0311,29.2760,29.0820,28.9707
39.2962,29.0485,28.9658,29.4418,29.0980,29.0529,29.0570,29.2639,29.0894,28.9980
39.3478,29.0580,28.9863,29.4447,29.0935,29.0631,29.0789,29.2539,29.0951,29.0239
39.4029,29.0624,28.9975,29.4490,29.0813,29.0739,29.0932,29.2446,29.0975,29.0511
39.4592,29.0672,29.0005,29.4552,29.0635,29.0792,29.1020,29.2340,29.0941,29.0748
39.5059,29.0727,28.9988,29.4601,29.0445,29.0782,29.1038,29.2236,29.0844,29.0943
39.5329,29.0790,28.9928,29.4615,29.0192,29.0794,29.0994,29.2188,29.0739,29.1078
39.5463,29.0840,28.9835,29.4634,28.9875,29.0785,29.0984,29.2126,29.0595,29.1180
39.5492,29.0883,28.9717,29.4685,28.9539,29.0757,29.0975,29.2032,29.0390,29.1275
39.5444,29.0918,28.9567,29.4768,28.9231,29.0741,29.0928,29.1913,29.0158,29.1308
39.5347,29.0929,28.9382,29.4849,28.8970,29.0700,29.0870,29.1778,28.9901,29.1339
39.5275,29.0923,28.9178,29.4871,28.8768,29.0663,29.0803,29.1623,28.9609,29.1344
39.5240,29.0899,28.9022,29.4871,28.8667,29.0624,29.0715,29.1497,28.9312,29.1314
39.5291,29.0916,28.8996,29.4874,28.8692,29.0587,29.0648,29.1397,28.9170,29.1256
39.5470,29.0945,28.9238,29.4868,28.8966,29.0537,29.0594,29.1320,28.9234,29.1152
39.5793,29.0955,28.9688,29.4813,28.9447,29.0456,29.0511,29.1241,28.9525,29.0981
39.6218,29.0926,29.0199,29.4726,29.0004,29.0338,29.0382,29.1127,28.9937,29.0776
39.6742,29.0882,29.0706,29.4646,29.0525,29.0192,29.0239,29.1082,29.0426,29.0561
39.7354,29.0827,29.1182,29.4608,29.0993,29.0148,29.0233,29.1130,29.0941,29.0339
39.8052,29.0805,29.1607,29.4603,29.1427,29.0129,29.0232,29.1191,29.1445,29.0295
39.8789,29.0820,29.1981,29.4586,29.1793,29.0108,29.0211,29.1252,29.1885,29.0205
39.9501,29.0837,29.2301,29.4494,29.2095,29.0078,29.0166,29.1293,29.2225,29.0092
40.0112,29.0764,29.2528,29.4312,29.2273,29.0015,29.0120,29.1284,29.2466,28.9915
40.0544,29.0630,29.2680,29.4080,29.2385,28.9964,29.0101,29.1236,29.2591,28.9800
40.0922,29.0451,29.2779,29.3805,29.2494,28.9882,29.0077,29.1256,29.2661,28.9741
40.1328,29.0238,29.2840,29.3481,29.2615,28.9770,29.0075,29.1249,29.2735,28.9672
40.1788,29.0017,29.2879,29.3158,29.2734,28.9641,29.0070,29.1234,29.2819,28.9628
40.2265,28.9802,29.2924,29.2836,29.2814,28.9491,29.0048,29.1240,29.2914,28.9585
40.2766,28.9605,29.2995,29.2525,29.2859,28.9321,28.9987,29.1256,29.2974,28.9550
40.3332,28.9432,29.3096,29.2261,29.2920,28.9161,28.9919,29.1290,29.2994,28.9530
40.3912,28.9325,29.3223,29.2032,29.2982,28.9009,28.9879,29.1341,29.3009,28.9543
40.4562,28.9473,29.3327,29.1817,29.3018,28.9090,28.9860,29.1393,29.3022,28.9589
40.5291,28.9608,29.3413,29.1587,29.2987,28.9334,28.9907,29.1399,29.3009,28.9670
40.6091,28.9753,29.3501,29.1348,29.2861,28.9652,29.0027,29.1381,29.2940,28.9824
40.6912,28.9879,29.3615,29.1194,29.2685,28.9972,29.0116,29.1366,29.2813,28.9952
40.7742,29.0019,29.3742,29.1217,29.2578,29.0214,29.0169,29.1367,29.2647,29.0041
40.8587,29.0177,29.3918,29.1256,29.2458,29.0390,29.0174,29.1352,29.2688,29.0115
40.9438,29.0276,29.4067,29.1308,29.2337,29.0503,29.0172,29.1274,29.2670,29.0127
41.0192,29.0254,29.4166,29.1358,29.2164,29.0584,29.0151,29.1112,29.2612,29.0097
41.0815,29.0140,29.4204,29.1356,29.2039,29.0619,29.0111,29.1059,29.2607,29.0016
41.1344,28.9943,29.4227,29.1312,29.1940,29.0650,29.0064,29.0981,29.2627,28.9899
41.1760,28.9689,29.4203,29.1259,29.1858,29.0641,29.0016,29.0882,29.2629,28.9716
41.2124,28.9398,29.4173,29.1186,29.1851,29.0578,28.9977,29.0830,29.2598,28.9489
41.2552,28.9080,29.4167,29.1123,29.1901,29.0499,28.9951,29.0815,29.2535,28.9262
41.3043,28.8854,29.4150,29.1038,29.1966,29.0437,28.9911,29.0789,29.2438,28.9116
41.3576,28.8663,29.4077,29.0920,29.2027,29.0358,28.9843,29.0780,29.2285,28.9000
41.4086,28.8584,29.3967,29.0813,29.2114,29.0285,28.9784,29.0801,29.2144,28.8957
41.4546,28.8680,29.3834,29.0787,29.2221,29.0214,28.9736,29.0839,29.2028,28.9062
41.5006,28.8962,29.3662,29.0736,29.2270,29.0145,28.9653,29.0870,29.1914,28.9299
41.5526,28.9396,29.3427,29.0711,29.2266,29.0072,28.9653,29.0830,29.1772,28.9701
41.6060,28.9878,29.3167,29.0794,29.2239,29.0065,28.9746,29.0777,29.1597,29.0132
41.6652,29.0274,29.2930,29.0896,29.2186,29.0137,28.9830,29.0777,29.1384,29.0561
41.7380,29.0622,29.2713,29.0957,29.2135,29.0185,28.9916,29.0774,29.1130,29.0989
41.8230,29.0925,29.2552,29.0962,29.2073,29.0212,28.9943,29.0774,29.0831,29.1343
41.9125,29.1165,29.2389,29.0922,29.1985,29.0223,28.9943,29.0762,29.0517,29.1638
41.9937,29.1339,29.2148,29.0833,29.1842,29.0194,28.9902,29.0736,29.0166,29.1880
42.0565,29.1486,29.1864,29.0670,29.1622,29.0158,28.9809,29.0657,28.9796,29.2052
42.1074,29.1657,29.1576,29.0461,29.1348,29.0108,28.9675,29.0573,28.9587,29.2152
42.1596,29.1860,29.1321,29.0248,29.1041,29.0059,28.9481,29.0587,28.9488,29.2226
42.2090,29.2111,29.1110,29.0050,29.0931,29.0024,28.9263,29.0612,28.9406,29.2282
42.2457,29.2359,29.0881,28.9851,29.0823,28.9990,28.9056,29.0657,28.9320,29.2314
42.2744,29.2579,29.0628,28.9664,29.0797,28.9954,28.8850,29.0698,28.9205,29.2289
42.3008,29.2779,29.0456,28.9489,29.0751,28.9938,28.8633,29.0711,28.9073,29.2232
42.3258,29.2944,29.0367,28.9467,29.0720,28.9956,28.8513,29.0717,28.9052,29.2190
42.3542,29.3063,29.0306,28.9646,29.0674,28.9998,28.8631,29.0687,28.9268,29.2161
42.3937,29.3096,29.0410,28.9886,29.0585,29.0256,28.8889,29.0607,28.9596,29.2126
42.4438,29.3028,29.0573,29.0255,29.0459,29.0602,28.9213,29.0481,28.9959,29.2079
42.5033,29.2856,29.0708,29.0624,29.0372,29.0943,28.9573,29.0446,29.0319,29.2015
42.5718,29.2605,29.0832,29.0992,29.0358,29.1252,28.9914,29.0509,29.0655,29.1929
42.6474,29.2297,29.0935,29.1330,29.0383,29.1461,29.0240,29.0535,29.0967,29.1826
42.7193,29.1949,29.1019,29.1590,29.0395,29.1605,29.0536,29.0518,29.1230,29.1671
42.7869,29.1725,29.1075,29.1765,29.0365,29.1716,29.0805,29.0471,29.1446,29.1449
42.8499,29.1691,29.1083,29.1845,29.0254,29.1771,29.1008,29.0373,29.1597,29.1380
42.9000,29.1657,29.1039,29.1807,29.0077,29.1795,29.1174,29.0240,29.1663,29.1308
42.9401,29.1620,29.0956,29.1753,28.9860,29.1781,29.1313,29.0082,29.1687,29.1176
42.9762,29.1578,29.0846,29.1686,28.9623,29.1725,29.1452,28.9902,29.1676,29.0993
43.0127,29.1564,29.0716,29.1619,28.9420,29.1628,29.1608,28.9709,29.1645,29.0782
43.0559,29.1551,29.0678,29.1570,28.9273,29.1527,29.1764,28.9505,29.1646,29.0649
43.1042,29.1492,29.0637,29.1527,28.9069,29.1485,29.1911,28.9341,29.1685,29.0499
43.1548,29.1455,29.0587,29.1508,28.8841,29.1439,29.2045,28.9226,29.1735,29.0383
43.2118,29.1416,29.0543,29.1528,28.8632,29.1403,29.2148,28.9171,29.1813,29.0304
43.2865,29.1366,29.0483,29.1575,28.8824,29.1369,29.2179,28.9302,29.1899,29.0216
43.3866,29.1310,29.0406,29.1573,28.9080,29.1331,29.2128,28.9581,29.1960,29.0149
43.4908,29.1256,29.0464,29.1497,28.9368,29.1291,29.1989,28.9928,29.2006,29.0213
43.6018,29.1213,29.0529,29.1359,28.9707,29.1269,29.1778,29.0333,29.2097,29.0348
43.7202,29.1212,29.0627,29.1151,29.0077,29.1263,29.1598,29.0789,29.2245,29.0499
43.8451,29.1200,29.0732,29.0872,29.0453,29.1250,29.1541,29.1272,29.2449,29.0631
43.9619,29.1156,29.0814,29.0547,29.0786,29.1204,29.1466,29.1712,29.2637,29.0706
44.0687,29.1033,29.0865,29.0266,29.1080,29.1114,29.1350,29.2062,29.2728,29.0714
44.1528,29.0955,29.0854,29.0051,29.1303,29.1054,29.1141,29.2208,29.2680,29.0674
44.2180,29.0911,29.0801,28.9859,29.1469,29.1015,29.0860,29.2144,29.2549,29.0611
44.2728,29.0847,29.0765,28.9711,29.1591,29.0965,29.0889,29.1994,29.2416,29.0524
44.3208,29.0775,29.0830,28.9612,29.1685,29.0932,29.0905,29.1783,29.2318,29.0460
44.3546,29.0701,29.0942,28.9556,29.1747,29.0933,29.0933,29.1521,29.2250,29.0408
44.3716,29.0628,29.1066,28.9500,29.1762,29.0943,29.0953,29.1205,29.2171,29.0333
44.3843,29.0576,29.1149,28.9458,29.1752,29.0982,29.0947,29.0889,29.2053,29.0223
44.4005,29.0549,29.1223,28.9428,29.1748,29.1055,29.0958,29.0636,29.1941,29.0088
44.4205,29.0526,29.1286,28.9400,29.1731,29.1154,29.0973,29.0436,29.1861,28.9971
44.4569,29.0538,29.1330,28.9444,29.1691,29.1256,29.0994,29.0255,29.1728,28.9857
44.4920,29.0737,29.1330,28.9645,29.1609,29.1379,29.0978,29.0149,29.1508,28.9802
44.5260,29.1018,29.1277,28.9904,29.1670,29.1603,29.0968,29.0300,29.1238,29.0007
44.5528,29.1269,29.1175,29.0197,29.1799,29.1834,29.1001,29.0496,29.0912,29.0178
44.5752,29.1459,29.1034,29.0497,29.1887,29.2054,29.0990,29.0703,29.0544,29.0290
44.5943,29.1576,29.0861,29.0773,29.1920,29.2266,29.0905,29.0894,29.0153,29.0332
44.6061,29.1663,29.0648,29.1009,29.1900,29.2450,29.0793,29.1003,28.9734,29.0396
44.6090,29.1693,29.0436,29.1190,29.1823,29.2586,29.0657,29.1068,28.9280,29.0410
44.5972,29.1673,29.0309,29.1310,29.1817,29.2634,29.0613,29.1074,28.8958,29.0388
44.5728,29.1666,29.0237,29.1394,29.1836,29.2629,29.0562,29.1043,28.8626,29.0333
44.5369,29.1670,29.0236,29.1457,29.1801,29.2601,29.0530,29.0974,28.8451,29.0258
44.4981,29.1686,29.0306,29.1514,29.1697,29.2543,29.0541,29.0871,28.8419,29.0166
44.4845,29.1714,29.0390,29.1556,29.1534,29.2443,29.0568,29.0716,28.8445,29.0065
44.4853,29.1731,29.0471,29.1572,29.1331,29.2313,29.0561,29.0497,28.8451,28.9950
44.4992,29.1731,29.0558,29.1594,29.1126,29.2178,29.0527,29.0263,28.8487,28.9819
44.5218,29.1715,29.0656,29.1629,29.0940,29.2061,29.0499,29.0032,28.8606,28.9729
44.5581,29.1681,29.0702,29.1653,29.0753,29.1969,29.0481,28.9819,28.8871,28.9653
44.6140,29.1608,29.0675,29.1614,29.0693,29.1843,29.0450,28.9937,28.9252,28.9733
44.6789,29.1492,29.0610,29.1537,29.0811,29.1666,29.0428,29.0161,28.9613,28.9940
44.7458,29.1374,29.0513,29.1463,29.0927,29.1435,29.0544,29.0452,28.9912,29.0110
44.8096,29.1312,29.0402,29.1455,29.1047,29.1318,29.0603,29.0759,29.0154,29.0208
44.8705,29.1339,29.0258,29.1494,29.1171,29.1196,29.0626,29.1051,29.0327,29.0254
44.9301,29.1358,29.0073,29.1547,29.1244,29.1057,29.0602,29.1334,29.0385,29.0259
44.9841,29.1337,28.9861,29.1564,29.1287,29.0883,29.0523,29.1580,29.0361,29.0231
45.0208,29.1241,28.9701,29.1573,29.1273,29.0708,29.0483,29.1727,29.0285,29.0200
45.0282,29.1066,28.9601,29.1579,29.1162,29.0615,29.0491,29.1765,29.0166,29.0150
45.0133,29.0846,28.9536,29.1595,29.1057,29.0586,29.0503,29.1760,28.9973,29.0112
44.9887,29.0681,28.9509,29.1658,29.0920,29.0610,29.0521,29.1736,28.9713,29.0121
44.9644,29.0559,28.9522,29.1757,29.0802,29.0674,29.0555,29.1684,28.9445,29.0167
44.9486,29.0404,28.9554,29.1837,29.0750,29.0735,29.0603,29.1572,28.9199,29.0230
44.9280,29.0223,28.9607,29.1872,29.0724,29.0761,29.0635,29.1469,28.9074,29.0287
44.9054,29.0029,28.9668,29.1896,29.0717,29.0808,29.0676,29.1351,28.9057,29.0343
44.8861,28.9860,28.9766,29.1892,29.0729,29.0880,29.0723,29.1239,28.9091,29.0404
44.8967,28.9891,28.9850,29.1845,29.0726,29.0912,29.0729,29.1110,28.9206,29.0434
44.9299,29.0050,28.9864,29.1777,29.0738,29.0878,29.0695,29.0967,28.9558,29.0386
44.9814,29.0240,28.9849,29.1693,29.0833,29.0802,29.0667,29.0811,28.9968,29.0281
45.0400,29.0416,28.9847,29.1574,29.0951,29.0706,29.0623,29.0728,29.0386,29.0107
45.1025,29.0554,28.9844,29.1447,29.1033,29.0645,29.0599,29.0690,29.0770,28.9957
45.1643,29.0616,28.9831,29.1309,29.1108,29.0580,29.0546,29.0707,29.1078,28.9983
45.2203,29.0630,28.9816,29.1198,29.1130,29.0547,29.0441,29.0694,29.1281,28.9991
45.2631,29.0611,28.9760,29.1100,29.1105,29.0507,29.0282,29.0648,29.1397,28.9968
45.2785,29.0615,28.9666,29.1047,29.1098,29.0461,29.0086,29.0624,29.1475,28.9873
45.2776,29.0624,28.9525,29.0985,29.1053,29.0388,28.9927,29.0632,29.1524,28.9702
45.2642,29.0630,28.9342,29.0927,29.0990,29.0304,28.9822,29.0610,29.1523,28.9473
45.2562,29.0644,28.9120,29.0877,29.0919,29.0232,28.9710,29.0540,29.1457,28.9189
45.2608,29.0646,28.8960,29.0868,29.0848,29.0203,28.9602,29.0462,29.1329,28.8911
45.2680,29.0595,28.8846,29.0862,29.0783,29.0146,28.9485,29.0406,29.1235,28.8741
45.2766,29.0523,28.8741,29.0841,29.0734,29.0069,28.9371,29.0351,29.1154,28.8653
45.2976,29.0499,28.8662,29.0847,29.0732,29.0032,28.9288,29.0332,29.1094,28.8616
45.3282,29.0491,28.8584,29.0882,29.0747,29.0023,28.9437,29.0361,29.1055,28.8799
45.3814,29.0475,28.8628,29.0938,29.0756,28.9985,28.9715,29.0441,29.0989,28.9187
45.4410,29.0605,28.8806,29.1007,29.0744,28.9921,29.0072,29.0613,29.0931,28.9690
45.4968,29.0693,28.9042,29.1070,29.0794,29.0043,29.0428,29.0821,29.0897,29.0271
45.5476,29.0759,28.9303,29.1121,29.0911,29.0131,29.0763,29.1003,29.0911,29.0881
45.5972,29.0822,28.9581,29.1121,29.0975,29.0220,29.1046,29.1149,29.0963,29.1463
45.6416,29.0867,28.9814,29.1056,29.0971,29.0288,29.1258,29.1276,29.1027,29.1976
45.6810,29.0883,28.9994,29.0949,29.0958,29.0339,29.1411,29.1360,29.1071,29.2416
45.7109,29.0899,29.0083,29.0908,29.0985,29.0340,29.1509,29.1377,29.1114,29.2766
45.7175,29.0893,29.0119,29.0862,29.0961,29.0324,29.1559,29.1330,29.1100,29.2980
45.7047,29.0859,29.0135,29.0766,29.0912,29.0288,29.1566,29.1190,29.1026,29.3074
