38.2503,46.6039,50.1521,34.8236,45.6999,50.0894,33.8118,35.8020,43.3238,41.5495
38.2632,46.6096,50.1619,34.8372,45.7027,50.1599,33.8046,35.7980,43.3403,41.5556
38.2683,46.6016,50.1579,34.8541,45.7071,50.2292,33.7952,35.7877,43.3405,41.5592
38.2689,46.5889,50.1427,34.8640,45.7164,50.2938,33.7854,35.7670,43.3259,41.5608
38.2568,46.5640,50.0953,34.8688,45.7085,50.3450,33.7661,35.7424,43.2955,41.5559
38.2349,46.5442,50.0317,34.8812,45.6891,50.3705,33.7410,35.7254,43.2776,41.5491
38.2121,46.5502,50.0042,34.9034,45.6737,50.3861,33.7364,35.7216,43.2644,41.5591
38.1958,46.5598,50.0106,34.9235,45.6723,50.3987,33.7371,35.7316,43.2665,41.5795
38.1872,46.5738,50.0248,34.9389,45.6918,50.4137,33.7417,35.7305,43.2756,41.5916
38.1811,46.5730,50.0363,34.9517,45.7287,50.4296,33.7479,35.7300,43.2862,41.5965
38.1834,46.5710,50.0434,34.9565,45.7546,50.4478,33.7518,35.7314,43.2981,41.5882
38.1893,46.5724,50.0541,34.9541,45.7825,50.4606,33.7574,35.7415,43.3167,41.5750
38.2032,46.5813,50.0730,34.9465,45.8205,50.4722,33.7671,35.7634,43.3489,41.5596
38.2300,46.6081,50.1048,34.9323,45.8531,50.4968,33.7836,35.7858,43.3957,41.5524
38.2633,46.6465,50.1423,34.9089,45.8759,50.5229,33.8014,35.8026,43.4422,41.5371
38.2930,46.6828,50.1789,34.8875,45.8938,50.5311,33.8132,35.8130,43.4799,41.5247
38.3194,46.7162,50.2193,34.8767,45.9071,50.5318,33.8261,35.8203,43.5058,41.5218
38.3406,46.7464,50.2619,34.8769,45.9159,50.5315,33.8402,35.8232,43.5110,41.5211
38.3532,46.7746,50.3024,34.8914,45.9131,50.5249,33.8539,35.8211,43.5103,41.5192
38.3597,46.8003,50.3415,34.9115,45.8981,50.5035,33.8656,35.8190,43.5087,41.5128
38.3633,46.8144,50.3841,34.9333,45.8760,50.4746,33.8750,35.8090,43.5122,41.5112
38.3553,46.8049,50.4109,34.9612,45.8289,50.4332,33.8736,35.7973,43.5083,41.5107
38.3418,46.7801,50.4220,34.9981,45.7622,50.4201,33.8670,35.7941,43.4980,41.5035
38.3317,46.7562,50.4372,35.0433,45.7262,50.4212,33.8628,35.8033,43.4936,41.5161
38.3402,46.7500,50.4590,35.0580,45.7169,50.4321,33.8611,35.8201,43.4991,41.5381
38.3578,46.7670,50.4897,35.0606,45.7096,50.4448,33.8602,35.8377,43.5028,41.5379
38.3796,46.7983,50.5106,35.0614,45.7072,50.4453,33.8574,35.8593,43.5045,41.5336
38.3971,46.8304,50.5293,35.0621,45.7099,50.4470,33.8582,35.8888,43.5039,41.5244
38.4068,46.8741,50.5524,35.0573,45.7182,50.4567,33.8626,35.9296,43.5072,41.5087
38.4280,46.9348,50.5943,35.0440,45.7365,50.4845,33.8747,35.9726,43.5219,41.4720
38.4590,46.9868,50.6535,35.0248,45.7696,50.5340,33.8954,35.9762,43.5449,41.4523
38.4902,47.0140,50.7082,34.9957,45.8079,50.5864,33.9192,35.9727,43.5602,41.4270
38.5182,47.0252,50.7520,34.9665,45.8491,50.6347,33.9414,35.9621,43.5666,41.4095
38.5391,47.0338,50.7779,34.9465,45.8936,50.6828,33.9640,35.9470,43.5595,41.4076
38.5511,47.0493,50.7875,34.9388,45.9395,50.7252,33.9891,35.9250,43.5457,41.4092
38.5468,47.0625,50.7761,34.9425,45.9753,50.7577,34.0134,35.8955,43.5297,41.4331
38.5257,47.0672,50.7554,34.9531,45.9908,50.7832,34.0350,35.8533,43.5108,41.4365
38.4844,47.0438,50.7276,34.9529,46.0083,50.7966,34.0571,35.8029,43.4772,41.4341
38.4277,46.9957,50.7144,34.9569,46.0087,50.7866,34.0676,35.7549,43.4302,41.4365
38.3672,46.9375,50.7104,34.9722,46.0099,50.7685,34.0696,35.7173,43.3831,41.4423
38.3131,46.8819,50.7149,34.9928,46.0162,50.7564,34.0702,35.6896,43.3728,41.4616
38.2672,46.8386,50.7217,35.0104,46.0276,50.7484,34.0708,35.6897,43.3748,41.4779
38.2606,46.8125,50.7238,35.0259,46.0323,50.7615,34.0705,35.6991,43.3841,41.4834
38.2563,46.8159,50.7220,35.0383,46.0308,50.7759,34.0698,35.7125,43.3999,41.4860
38.2627,46.8439,50.7185,35.0460,46.0299,50.7945,34.0694,35.7362,43.4202,41.4716
38.2759,46.8816,50.7206,35.0468,46.0395,50.8147,34.0713,35.7675,43.4441,41.4537
38.3025,46.9347,50.7412,35.0410,46.0694,50.8498,34.0809,35.7875,43.4750,41.4345
38.3376,46.9749,50.7823,35.0234,46.1124,50.9010,34.0961,35.8105,43.5075,41.4104
38.3588,47.0225,50.8287,35.0031,46.1563,50.9538,34.1093,35.8346,43.5376,41.3901
38.3811,47.0781,50.8783,34.9858,46.1993,51.0074,34.1221,35.8585,43.5720,41.3754
38.4092,47.1405,50.9296,34.9770,46.2384,51.0719,34.1334,35.8783,43.6113,41.3682
38.4400,47.1951,50.9689,34.9705,46.2696,51.1355,34.1409,35.8907,43.6406,41.3655
38.4703,47.2281,50.9923,34.9665,46.2937,51.1938,34.1429,35.8997,43.6535,41.3772
38.4984,47.2418,51.0014,34.9655,46.3038,51.2479,34.1435,35.8978,43.6574,41.3815
38.5131,47.2202,50.9949,34.9725,46.2896,51.3005,34.1352,35.8891,43.6466,41.3818
38.5180,47.1695,50.9668,34.9861,46.2590,51.3312,34.1201,35.8820,43.6228,41.3773
38.5247,47.1104,50.9321,35.0058,46.2243,51.3453,34.1128,35.8777,43.6009,41.3914
38.5411,47.0616,50.9060,35.0287,46.1932,51.3618,34.1175,35.8767,43.6066,41.4110
38.5697,47.0290,50.8949,35.0496,46.1807,51.3860,34.1240,35.8942,43.6123,41.4231
38.5915,47.0005,50.8956,35.0712,46.1851,51.4159,34.1318,35.9165,43.6129,41.4262
38.6116,46.9841,50.9089,35.0963,46.1955,51.4404,34.1387,35.9444,43.6111,41.4180
38.6301,47.0056,50.9259,35.1250,46.2076,51.4563,34.1435,35.9646,43.6101,41.4009
38.6407,47.0389,50.9603,35.1568,46.2329,51.4861,34.1491,35.9944,43.6135,41.3829
38.6613,47.0742,51.0103,35.1888,46.2620,51.5328,34.1613,36.0271,43.6290,41.3757
38.6775,47.1172,51.0571,35.2189,46.2947,51.5739,34.1725,36.0577,43.6482,41.3646
38.6834,47.1696,51.0884,35.2387,46.3366,51.6075,34.1750,36.0863,43.6620,41.3593
38.6846,47.2313,51.1063,35.2512,46.3933,51.6483,34.1708,36.1122,43.6790,41.3638
38.6833,47.2924,51.1244,35.2671,46.4580,51.6993,34.1667,36.1329,43.6996,41.3755
38.6700,47.3380,51.1268,35.2803,46.5185,51.7628,34.1625,36.1468,43.7196,41.3817
38.6448,47.3614,51.1138,35.2915,46.5713,51.8337,34.1590,36.1574,43.7368,41.3773
38.6128,47.3657,51.0933,35.2999,46.6249,51.9062,34.1563,36.1580,43.7534,41.3756
38.5656,47.3417,51.0478,35.3071,46.6662,51.9687,34.1473,36.1565,43.7553,41.3730
38.5117,47.2991,50.9909,35.3219,46.6960,52.0092,34.1350,36.1629,43.7501,41.3642
38.4625,47.2550,50.9458,35.3449,46.7277,52.0445,34.1346,36.1645,43.7513,41.3723
38.4242,47.2191,50.9505,35.3686,46.7708,52.0820,34.1413,36.1770,43.7574,41.3875
38.4039,47.1890,50.9633,35.3927,46.8305,52.1321,34.1524,36.1965,43.7660,41.3900
38.4078,47.1575,50.9756,35.4143,46.8917,52.1800,34.1567,36.2216,43.7760,41.3840
38.4157,47.1392,50.9890,35.4324,46.9390,52.2146,34.1601,36.2522,43.7855,41.3707
38.4284,47.1619,51.0044,35.4451,46.9966,52.2547,34.1666,36.2816,43.7989,41.3540
38.4478,47.1817,51.0225,35.4512,47.0692,52.3098,34.1776,36.3011,43.8195,41.3351
38.4706,47.2185,51.0569,35.4522,47.1544,52.3797,34.1941,36.3232,43.8362,41.3216
38.4876,47.2609,51.0914,35.4428,47.2245,52.4461,34.2093,36.3446,43.8596,41.3097
38.4968,47.3040,51.1196,35.4349,47.2648,52.5070,34.2191,36.3657,43.8803,41.3037
38.4996,47.3451,51.1387,35.4373,47.2957,52.5679,34.2236,36.3807,43.9052,41.3065
38.5021,47.3735,51.1504,35.4494,47.3157,52.6273,34.2236,36.3845,43.9350,41.3120
38.5048,47.3889,51.1526,35.4564,47.3168,52.6831,34.2176,36.3747,43.9677,41.3030
38.5079,47.3899,51.1494,35.4549,47.3008,52.7332,34.2053,36.3567,44.0010,41.2944
38.5079,47.3744,51.1353,35.4544,47.2808,52.7703,34.1859,36.3281,44.0287,41.2906
38.5016,47.3407,51.1092,35.4561,47.2399,52.7719,34.1550,36.2973,44.0411,41.2866
38.5004,47.3069,51.1096,35.4675,47.1848,52.7778,34.1294,36.2744,44.0446,41.2776
38.5059,47.2861,51.1169,35.4841,47.1323,52.7919,34.1242,36.2653,44.0537,41.2849
38.5168,47.2849,51.1231,35.4978,47.1283,52.8082,34.1268,36.2702,44.0758,41.3020
38.5319,47.3016,51.1202,35.5083,47.1292,52.8102,34.1307,36.2857,44.1087,41.3125
38.5459,47.3253,51.0985,35.5130,47.1283,52.8059,34.1346,36.2972,44.1482,41.3083
38.5581,47.3565,51.0621,35.5113,47.1283,52.8047,34.1344,36.3130,44.1892,41.2942
38.5714,47.3918,51.0323,35.4998,47.1372,52.8092,34.1385,36.3437,44.2424,41.2769
38.5977,47.4127,51.0210,35.4785,47.1678,52.8325,34.1521,36.3831,44.3071,41.2534
38.6359,47.4431,51.0230,35.4482,47.2120,52.8761,34.1739,36.4203,44.3677,41.2235
38.6736,47.4604,51.0257,35.4185,47.2566,52.9206,34.1915,36.4375,44.4271,41.2035
38.7091,47.4590,51.0219,35.4011,47.2978,52.9614,34.2032,36.4486,44.4871,41.1892
38.7418,47.4457,51.0161,35.3988,47.3294,52.9966,34.2127,36.4547,44.5519,41.1825
38.7703,47.4200,51.0134,35.4073,47.3505,53.0207,34.2197,36.4531,44.6224,41.1917
38.7931,47.3808,51.0125,35.4237,47.3597,53.0244,34.2224,36.4462,44.6900,41.2093
38.8115,47.3213,51.0122,35.4450,47.3535,53.0175,34.2226,36.4314,44.7476,41.2244
38.8224,47.2357,50.9940,35.4717,47.3252,52.9873,34.2177,36.4084,44.7944,41.2232
38.8194,47.1320,50.9576,35.4977,47.2862,52.9402,34.2048,36.4016,44.8132,41.2238
38.8184,47.0197,50.9442,35.5012,47.2515,52.8925,34.1896,36.4024,44.8283,41.2356
38.8241,46.9131,50.9610,35.5108,47.2265,52.8538,34.1774,36.4068,44.8472,41.2572
38.8319,46.8181,50.9754,35.5167,47.2249,52.8208,34.1698,36.4127,44.8731,41.2740
38.8405,46.7335,50.9891,35.5175,47.2404,52.7876,34.1733,36.4210,44.9005,41.2765
38.8425,46.7052,50.9960,35.5151,47.2579,52.7588,34.1814,36.4321,44.9250,41.2642
38.8420,46.7232,51.0004,35.5086,47.2821,52.7978,34.1878,36.4496,44.9471,41.2429
38.8499,46.7497,51.0187,35.4959,47.3194,52.8556,34.2024,36.4639,44.9717,41.2118
38.8695,46.7913,51.0555,35.4793,47.3604,52.9137,34.2274,36.4805,45.0149,41.2055
38.8982,46.8323,51.1052,35.4560,47.4172,52.9556,34.2512,36.4957,45.0676,41.1876
38.9280,46.8705,51.1620,35.4327,47.4789,52.9954,34.2705,36.5068,45.1188,41.1701
38.9612,46.9169,51.2335,35.4170,47.5452,53.0475,34.2861,36.5127,45.1551,41.1613
38.9950,46.9701,51.3123,35.4140,47.6035,53.1104,34.2967,36.5131,45.1771,41.1609
39.0238,47.0227,51.3919,35.4239,47.6489,53.1754,34.3002,36.5078,45.1898,41.1681
39.0467,47.0707,51.4618,35.4419,47.6767,53.2349,34.2992,36.4951,45.1958,41.1799
39.0657,47.1121,51.5213,35.4464,47.6941,53.2901,34.2961,36.4747,45.2016,41.1774
39.0702,47.1237,51.5528,35.4577,47.6901,53.3168,34.2840,36.4552,45.1934,41.1754
39.0666,47.1276,51.5662,35.4792,47.6653,53.3223,34.2814,36.4456,45.1771,41.1743
39.0650,47.1389,51.5859,35.5076,47.6396,53.3277,34.2830,36.4464,45.1749,41.1861
39.0672,47.1583,51.6247,35.5245,47.6237,53.3446,34.2921,36.4608,45.1809,41.1995
39.0718,47.1825,51.6790,35.5354,47.6141,53.3754,34.3081,36.4816,45.1913,41.2040
39.0781,47.2014,51.7403,35.5459,47.5990,53.4084,34.3155,36.5083,45.2007,41.2080
39.0923,47.2096,51.8016,35.5552,47.5856,53.4404,34.3204,36.5409,45.1997,41.2106
39.1225,47.2259,51.8638,35.5592,47.5923,53.4838,34.3254,36.5503,45.2003,41.1932
39.1706,47.2621,51.9375,35.5572,47.6243,53.5529,34.3349,36.5658,45.2093,41.1774
39.2219,47.3151,51.9982,35.5467,47.6752,53.6468,34.3513,36.5855,45.2286,41.1564
39.2740,47.3673,52.0551,35.5302,47.7304,53.7401,34.3666,36.6063,45.2369,41.1398
39.3322,47.4018,52.0964,35.5165,47.7838,53.8233,34.3767,36.6305,45.2399,41.1279
39.3939,47.4222,52.1190,35.5135,47.8335,53.9000,34.3836,36.6505,45.2437,41.1214
39.4574,47.4337,52.1242,35.5188,47.8757,53.9708,34.3876,36.6590,45.2433,41.1199
39.5181,47.4394,52.1070,35.5293,47.9047,54.0425,34.3886,36.6574,45.2355,41.1203
39.5747,47.4340,52.0748,35.5447,47.9203,54.1127,34.3876,36.6510,45.2219,41.1225
39.6268,47.4079,52.0412,35.5640,47.9178,54.1742,34.3865,36.6347,45.1886,41.1201
39.6618,47.3639,51.9846,35.5903,47.9048,54.2091,34.3747,36.6155,45.1374,41.1108
39.6833,47.3183,51.9294,35.6291,47.9113,54.2175,34.3585,36.6041,45.0934,41.1067
39.7021,47.2840,51.9464,35.6772,47.9256,54.2354,34.3596,36.6048,45.0914,41.1218
39.7213,47.2681,51.9646,35.7131,47.9440,54.2544,34.3670,36.6170,45.0970,41.1368
39.7372,47.2678,51.9768,35.7219,47.9639,54.2822,34.3762,36.6392,45.1095,41.1462
39.7408,47.2779,51.9856,35.7285,47.9870,54.3109,34.3860,36.6679,45.1239,41.1375
39.7413,47.3060,51.9984,35.7319,48.0045,54.3406,34.3889,36.7108,45.1225,41.1208
39.7452,47.3426,52.0197,35.7310,48.0219,54.3794,34.3930,36.7660,45.1239,41.0949
39.7571,47.3917,52.0527,35.7284,48.0570,54.4373,34.4060,36.8248,45.1409,41.0803
39.7754,47.4463,52.1041,35.7168,48.1072,54.5143,34.4236,36.8834,45.1711,41.0671
39.7890,47.4974,52.1526,35.6999,48.1571,54.5946,34.4365,36.9391,45.1979,41.0510
39.7991,47.5434,52.1944,35.6859,48.1987,54.6620,34.4460,36.9915,45.2221,41.0386
39.8094,47.5860,52.2305,35.6802,48.2301,54.6920,34.4562,37.0386,45.2486,41.0387
39.8209,47.6163,52.2540,35.6868,48.2482,54.7140,34.4684,37.0835,45.2724,41.0389
39.8315,47.6416,52.2615,35.6958,48.2497,54.7271,34.4817,37.1265,45.2901,41.0354
39.8283,47.6617,52.2549,35.7053,48.2373,54.7446,34.4988,37.1629,45.3033,41.0343
39.8112,47.6775,52.2224,35.7219,48.1995,54.7577,34.5074,37.1848,45.3042,41.0295
39.7878,47.6754,52.1737,35.7389,48.1490,54.7546,34.5084,37.2025,45.2876,41.0285
39.7705,47.6693,52.1273,35.7480,48.0964,54.7570,34.5099,37.2255,45.2639,41.0341
39.7673,47.6719,52.0912,35.7571,48.0677,54.7645,34.5149,37.2529,45.2480,41.0515
39.7767,47.6879,52.0817,35.7623,48.0777,54.7801,34.5271,37.2561,45.2465,41.0611
39.7894,47.7100,52.0901,35.7658,48.0891,54.7940,34.5437,37.2565,45.2501,41.0672
39.8017,47.7296,52.0993,35.7686,48.1005,54.8006,34.5613,37.2566,45.2645,41.0630
39.8131,47.7368,52.1133,35.7691,48.1144,54.8065,34.5773,37.2640,45.2809,41.0558
39.8294,47.7537,52.1413,35.7648,48.1461,54.8232,34.5865,37.2825,45.3002,41.0421
39.8547,47.7938,52.1891,35.7504,48.1740,54.8519,34.6042,37.3047,45.3342,41.0256
33.3562,33.3559,33.3649,33.3079,33.3422,33.3456,33.3531,33.2486,33.3544,33.3196
33.3729,33.3734,33.3784,33.2775,33.3490,33.3542,33.3743,33.1708,33.3760,33.3068
33.3784,33.3886,33.3859,33.2519,33.3548,33.3617,33.3958,33.1019,33.4004,33.3013
33.3860,33.4006,33.3932,33.2382,33.3591,33.3679,33.4170,33.0222,33.4274,33.2970
33.3927,33.4079,33.3964,33.2369,33.3557,33.3721,33.4357,32.9383,33.4560,33.2939
33.3972,33.4107,33.3940,33.2481,33.3423,33.3766,33.4501,32.8554,33.4799,33.2913
33.4018,33.4044,33.3890,33.2618,33.3216,33.3805,33.4640,32.7774,33.5010,33.2926
33.4003,33.3886,33.3760,33.2779,33.2899,33.3752,33.4723,32.7087,33.5195,33.2939
33.3969,33.3723,33.3588,33.3003,33.2572,33.3690,33.4752,32.6543,33.5319,33.2913
33.3991,33.3686,33.3455,33.3301,33.2331,33.3680,33.4801,32.6129,33.5442,33.2973
33.4075,33.3734,33.3370,33.3598,33.2212,33.3773,33.4930,32.5802,33.5566,33.3025
33.4242,33.3824,33.3340,33.3687,33.2193,33.4012,33.5169,32.5537,33.5565,33.2993
33.4457,33.3934,33.3322,33.3742,33.2248,33.4193,33.5401,32.5351,33.5572,33.2933
33.4715,33.4046,33.3316,33.3810,33.2401,33.4460,33.5615,32.5197,33.5595,33.2859
33.5025,33.4190,33.3361,33.3872,33.2677,33.4518,33.5874,32.4973,33.5718,33.2722
33.5403,33.4262,33.3477,33.3917,33.2794,33.4631,33.6232,32.4714,33.5965,33.2470
33.5649,33.4313,33.3661,33.3910,33.2978,33.4816,33.6380,32.4516,33.6284,33.2393
33.5745,33.4395,33.3877,33.3813,33.3173,33.4986,33.6373,32.4378,33.6623,33.2284
33.5788,33.4512,33.4112,33.3713,33.3349,33.5134,33.6335,32.4545,33.6996,33.2219
33.5812,33.4691,33.4375,33.3697,33.3483,33.5281,33.6290,32.4866,33.7405,33.2171
33.5777,33.4906,33.4668,33.3703,33.3568,33.5388,33.6232,32.5307,33.7803,33.2068
33.5668,33.5106,33.4961,33.3802,33.3565,33.5414,33.6121,32.5816,33.8155,33.1940
33.5494,33.5298,33.5242,33.3954,33.3478,33.5343,33.5951,32.6341,33.8442,33.1886
33.5274,33.5492,33.5481,33.4122,33.3303,33.5200,33.5685,32.6842,33.8698,33.1872
33.4956,33.5568,33.5548,33.4246,33.3022,33.4947,33.5291,32.7319,33.8855,33.1761
33.4598,33.5610,33.5605,33.4394,33.2724,33.4665,33.4828,32.7814,33.8952,33.1682
33.4266,33.5698,33.5683,33.4572,33.2510,33.4443,33.4359,32.8365,33.8989,33.1683
33.4108,33.5895,33.5765,33.4604,33.2414,33.4330,33.3930,32.9009,33.9053,33.1648
33.4161,33.6163,33.5867,33.4562,33.2434,33.4330,33.3540,32.9719,33.9103,33.1618
33.4193,33.6470,33.5984,33.4469,33.2524,33.4410,33.3129,33.0479,33.9103,33.1558
33.4251,33.6786,33.5991,33.4355,33.2662,33.4553,33.2705,33.1323,33.9112,33.1470
33.4358,33.7186,33.6020,33.4195,33.2956,33.4805,33.2342,33.2244,33.9169,33.1278
33.4555,33.7668,33.6104,33.4033,33.3370,33.5226,33.2180,33.3168,33.9301,33.1216
33.4797,33.8176,33.6218,33.3852,33.3838,33.5638,33.2224,33.4094,33.9451,33.1176
33.4847,33.8650,33.6326,33.3750,33.4248,33.5983,33.2293,33.4981,33.9540,33.1123
33.4877,33.9072,33.6418,33.3728,33.4415,33.6113,33.2404,33.5844,33.9578,33.1109
33.4894,33.9478,33.6479,33.3782,33.4594,33.6237,33.2579,33.6737,33.9568,33.1138
33.4887,33.9885,33.6529,33.3876,33.4740,33.6343,33.2818,33.7670,33.9553,33.1162
33.4833,34.0291,33.6531,33.4018,33.4821,33.6432,33.3098,33.8612,33.9504,33.1203
33.4736,34.0608,33.6509,33.4187,33.4870,33.6515,33.3376,33.9540,33.9440,33.1190
33.4551,34.0903,33.6454,33.4249,33.4877,33.6569,33.3527,34.0458,33.9340,33.1168
33.4340,34.1115,33.6418,33.4349,33.4811,33.6541,33.3590,34.1374,33.9225,33.1102
33.4208,34.1276,33.6451,33.4513,33.4754,33.6521,33.3664,34.2267,33.9157,33.1098
33.4252,34.1441,33.6536,33.4712,33.4756,33.6592,33.3832,34.3147,33.9139,33.1178
33.4387,34.1597,33.6571,33.4900,33.4846,33.6682,33.4052,34.4052,33.9242,33.1186
33.4576,34.1754,33.6580,33.5043,33.4977,33.6787,33.4288,34.4984,33.9375,33.1156
33.4773,34.1871,33.6554,33.5103,33.5040,33.6898,33.4516,34.5940,33.9396,33.1068
33.4780,34.1943,33.6550,33.5087,33.5204,33.7051,33.4731,34.6918,33.9412,33.0920
33.4868,34.2009,33.6592,33.4995,33.5427,33.7274,33.4979,34.7940,33.9468,33.0626
33.5004,34.2121,33.6697,33.4861,33.5738,33.7481,33.5259,34.8946,33.9623,33.0555
33.5168,34.2241,33.6845,33.4668,33.5856,33.7545,33.5576,34.9946,33.9785,33.0456
33.5296,34.2304,33.7025,33.4449,33.5836,33.7551,33.5891,35.0963,33.9878,33.0355
33.5417,34.2307,33.7244,33.4261,33.5770,33.7479,33.6080,35.1995,33.9899,33.0300
33.5560,34.2306,33.7472,33.4163,33.5683,33.7363,33.6264,35.3093,33.9854,33.0276
33.5712,34.2297,33.7690,33.4185,33.5594,33.7188,33.6357,35.4244,33.9711,33.0246
33.5871,34.2262,33.7883,33.4300,33.5497,33.6955,33.6354,35.5422,33.9466,33.0205
33.6044,34.2235,33.8051,33.4530,33.5333,33.6675,33.6294,35.6546,33.9128,33.0191
33.6143,34.2141,33.8098,33.4640,33.5093,33.6405,33.6148,35.7462,33.8694,33.0163
33.6228,34.2021,33.8135,33.4767,33.4851,33.6301,33.5975,35.8194,33.8375,33.0090
33.6391,34.1946,33.8220,33.4972,33.4664,33.6251,33.5851,35.8924,33.8303,33.0100
33.6674,34.1962,33.8334,33.5163,33.4581,33.6281,33.5800,35.9653,33.8325,33.0118
33.7088,34.2045,33.8476,33.5259,33.4615,33.6376,33.5760,36.0388,33.8330,33.0104
33.7499,34.2151,33.8575,33.5316,33.4701,33.6516,33.5714,36.1127,33.8295,33.0094
33.7955,34.2310,33.8570,33.5336,33.4836,33.6556,33.5721,36.1887,33.8266,33.0004
33.8497,34.2472,33.8568,33.5306,33.5047,33.6561,33.5740,36.2702,33.8254,32.9789
33.9113,34.2598,33.8627,33.5245,33.5351,33.6624,33.5847,36.3533,33.8318,32.9590
33.9767,34.2798,33.8755,33.5157,33.5597,33.6769,33.6033,36.4317,33.8439,32.9547
34.0385,34.3003,33.8923,33.4989,33.5778,33.6927,33.6217,36.5125,33.8579,32.9475
34.0526,34.3217,33.9112,33.4837,33.5933,33.7064,33.6349,36.6024,33.8733,32.9432
34.0662,34.3469,33.9332,33.4780,33.6060,33.7163,33.6409,36.7048,33.8903,32.9447
34.0779,34.3737,33.9590,33.4847,33.6154,33.7236,33.6393,36.8193,33.9068,32.9439
34.0831,34.3984,33.9829,33.5030,33.6152,33.7266,33.6283,36.9448,33.9212,32.9423
34.0834,34.4169,34.0034,33.5182,33.6088,33.7260,33.6080,37.0790,33.9305,32.9394
34.0839,34.4299,34.0221,33.5348,33.5991,33.7214,33.5773,37.2082,33.9384,32.9388
34.0811,34.4313,34.0319,33.5564,33.5814,33.7086,33.5416,37.3270,33.9383,32.9383
34.0735,34.4296,34.0418,33.5828,33.5643,33.6927,33.5199,37.4333,33.9371,32.9369
34.0660,34.4324,34.0599,33.5979,33.5607,33.6788,33.5148,37.5377,33.9460,32.9466
34.0626,34.4440,34.0889,33.5964,33.5682,33.6722,33.5179,37.6472,33.9683,32.9484
34.0669,34.4604,34.1222,33.5861,33.5835,33.6699,33.5239,37.7650,34.0004,32.9412
34.0735,34.4695,34.1554,33.5694,33.5973,33.6668,33.5323,37.8906,34.0165,32.9346
34.0752,34.4696,34.1721,33.5485,33.6119,33.6688,33.5451,38.0182,34.0429,32.9281
34.0771,34.4733,34.1901,33.5243,33.6169,33.6751,33.5634,38.1507,34.0519,32.9115
34.0894,34.4878,34.2184,33.4972,33.6326,33.6892,33.5920,38.2883,34.0680,32.8978
34.1085,34.5079,34.2517,33.4667,33.6555,33.7083,33.6229,38.4292,34.0885,32.8871
34.1261,34.5279,34.2844,33.4402,33.6749,33.7282,33.6478,38.5669,34.1002,32.8749
34.1404,34.5463,34.3170,33.4344,33.6891,33.7513,33.6631,38.7039,34.1054,32.8676
34.1525,34.5643,34.3491,33.4302,33.6987,33.7773,33.6697,38.8424,34.1084,32.8612
34.1630,34.5791,34.3728,33.4330,33.7016,33.7990,33.6750,38.9852,34.1070,32.8514
34.1733,34.5897,34.3679,33.4436,33.6979,33.8169,33.6795,39.1338,34.0970,32.8453
34.1794,34.5998,34.3594,33.4607,33.6858,33.8315,33.6840,39.2853,34.0803,32.8449
34.1719,34.6060,34.3490,33.4828,33.6668,33.8415,33.6800,39.4282,34.0559,32.8447
34.1563,34.6063,34.3321,33.4849,33.6492,33.8425,33.6755,39.5542,34.0232,32.8374
34.1415,34.6125,34.3175,33.4905,33.6408,33.8434,33.6750,39.6534,33.9904,32.8342
34.1325,34.6300,34.3115,33.5002,33.6450,33.8505,33.6828,39.7400,33.9656,32.8354
33.3334,33.3620,33.3395,33.2847,33.3527,33.3452,33.3484,33.4024,33.3200,33.3275
33.3392,33.3904,33.3501,33.2363,33.3792,33.3588,33.3540,33.4781,33.3256,33.3202
33.3509,33.4187,33.3633,33.1934,33.4006,33.3719,33.3565,33.5600,33.3351,33.3114
33.3635,33.4497,33.3703,33.1364,33.4228,33.3858,33.3624,33.6459,33.3476,33.2959
33.3813,33.4713,33.3800,33.0702,33.4512,33.4017,33.3754,33.7351,33.3659,33.2632
33.4064,33.4845,33.3867,33.0001,33.4760,33.4235,33.3984,33.8261,33.3871,33.2575
33.4332,33.4966,33.3861,32.9315,33.4857,33.4462,33.4230,33.9146,33.3935,33.2446
33.4579,33.5025,33.3848,32.8700,33.4929,33.4598,33.4433,34.0006,33.3978,33.2333
33.4834,33.5041,33.3845,32.8166,33.5016,33.4628,33.4575,34.0877,33.3981,33.2322
33.5128,33.5003,33.3838,32.7697,33.5144,33.4646,33.4652,34.1697,33.3905,33.2353
33.5436,33.4865,33.3792,32.7242,33.5315,33.4632,33.4652,34.2396,33.3756,33.2357
33.5749,33.4654,33.3671,32.6834,33.5491,33.4571,33.4548,34.3090,33.3489,33.2330
33.6072,33.4361,33.3526,32.6536,33.5647,33.4482,33.4368,34.3744,33.3113,33.2327
33.6257,33.3993,33.3291,32.6237,33.5688,33.4316,33.4062,34.4282,33.2630,33.2313
33.6379,33.3640,33.3145,32.5866,33.5687,33.4172,33.3844,34.4500,33.2116,33.2243
33.6442,33.3334,33.3089,32.5530,33.5760,33.4173,33.3755,34.4630,33.1668,33.2284
33.6504,33.3114,33.3066,32.5282,33.5972,33.4256,33.3763,34.4738,33.1515,33.2379
33.6539,33.2987,33.3076,32.5134,33.6323,33.4380,33.3846,34.4855,33.1578,33.2371
33.6535,33.2952,33.3083,32.5074,33.6751,33.4505,33.3973,34.4940,33.1680,33.2332
33.6535,33.3056,33.3090,32.5075,33.7050,33.4632,33.4147,34.4972,33.1837,33.2244
33.6548,33.3104,33.3143,32.5072,33.7310,33.4686,33.4378,34.4981,33.2053,33.2032
33.6644,33.3231,33.3258,32.5079,33.7659,33.4806,33.4435,34.5055,33.2355,33.1695
